tradingTime,volume,price,side
2021-06-09T13:59:19,300.0,10.6,B
2021-06-09T13:04:14,200.0,10.6,B
2021-06-09T13:02:22,200.0,10.6,B
2021-06-09T10:43:17,100.0,10.5,B
