Date,Close,Open,High,Low,Change,Volume
2020-12-21,54.3,54.6,54.6,53.9,-0.30 (-0.55 %),166420
2020-12-18,54.6,54.6,54.7,53.8,0.10 (0.18 %),195110
2020-12-17,54.5,54.0,54.7,54.0,0.10 (0.18 %),254200
2020-12-16,54.4,53.5,54.5,53.3,1.20 (2.26 %),204220
2020-12-15,53.2,53.2,53.9,53.0,0.00 (0.00 %),132410
2020-12-14,53.2,53.0,54.5,53.0,0.20 (0.38 %),167970
2020-12-11,53.0,52.7,53.5,51.9,0.80 (1.53 %),143200
2020-12-10,52.2,52.8,53.2,51.8,-0.40 (-0.76 %),184520
2020-12-09,52.6,52.5,53.5,52.0,-0.10 (-0.19 %),126910
2020-12-08,52.7,53.0,53.5,52.7,-0.30 (-0.57 %),88120
2020-12-07,53.0,53.0,54.0,51.6,1.00 (1.92 %),151220
2020-12-04,52.0,52.1,52.8,51.7,-1.00 (-1.89 %),190990
2020-12-03,53.0,54.0,54.0,52.0,-0.20 (-0.38 %),125520
2020-12-02,53.2,51.4,54.2,51.4,1.80 (3.50 %),200770
2020-12-01,51.4,47.9,51.4,47.85,3.35 (6.97 %),565400
2020-11-30,48.05,48.5,48.5,48.0,-0.05 (-0.10 %),196480
2020-11-27,48.1,47.8,48.25,47.8,0.30 (0.63 %),176520
2020-11-26,47.8,48.5,48.5,47.75,-0.70 (-1.44 %),141420
2020-11-25,48.5,48.5,48.7,48.35,0.30 (0.62 %),123850
2020-11-24,48.2,47.05,48.3,47.05,1.15 (2.44 %),247810
2020-11-23,47.05,47.6,47.6,46.8,-0.55 (-1.16 %),119690
2020-11-20,47.6,47.2,47.6,46.7,0.10 (0.21 %),151650
2020-11-19,47.5,48.5,48.5,46.6,-0.80 (-1.66 %),112470
2020-11-18,48.3,48.7,48.7,48.3,-0.20 (-0.41 %),115750
2020-11-17,48.5,50.0,50.0,47.2,1.40 (2.97 %),159180
2020-11-16,47.1,46.05,47.1,46.0,1.10 (2.39 %),271470
2020-11-13,46.0,45.95,46.15,45.95,0.05 (0.11 %),166710
2020-11-12,45.95,46.0,46.2,45.85,-0.05 (-0.11 %),80350
2020-11-11,46.0,46.0,46.25,45.9,0.00 (0.00 %),88620
2020-11-10,46.0,46.0,46.35,46.0,0.20 (0.44 %),142210
2020-11-09,45.8,45.0,45.9,45.0,1.15 (2.58 %),148650
2020-11-06,44.65,43.8,45.3,43.4,1.25 (2.88 %),431800
2020-11-05,43.4,43.7,43.8,43.05,-0.10 (-0.23 %),132440
2020-11-04,43.5,42.5,43.7,42.0,1.45 (3.45 %),175470
2020-11-03,42.05,41.5,42.25,41.5,0.55 (1.33 %),148620
2020-11-02,41.5,41.4,41.5,41.1,0.50 (1.22 %),93140
2020-10-30,41.0,41.3,41.3,40.85,0.00 (0.00 %),90450
2020-10-29,41.0,41.0,41.15,40.8,-0.40 (-0.97 %),72690
2020-10-28,41.4,41.3,42.5,41.0,0.10 (0.24 %),254950
2020-10-27,41.3,43.0,43.0,41.1,-1.70 (-3.95 %),178810
2020-10-26,43.0,42.5,43.8,42.0,0.50 (1.18 %),276840
2020-10-23,42.5,40.7,42.6,40.6,1.80 (4.42 %),274470
2020-10-22,40.7,41.15,41.2,40.6,-0.20 (-0.49 %),59820
2020-10-21,40.9,41.65,41.65,40.9,-0.55 (-1.33 %),123320
2020-10-20,41.45,40.4,41.65,40.25,1.20 (2.98 %),179670
2020-10-19,40.25,40.3,40.3,40.15,-0.05 (-0.12 %),86640
2020-10-16,40.3,40.7,40.7,40.1,0.00 (0.00 %),151090
2020-10-15,40.3,41.3,41.3,40.1,-0.10 (-0.25 %),122690
2020-10-14,40.4,40.0,41.0,40.0,0.40 (1.00 %),297510
2020-10-13,40.0,40.0,40.5,39.85,0.00 (0.00 %),301580
2020-10-12,40.0,40.65,41.45,40.0,-0.65 (-1.60 %),383440
2020-10-09,40.65,42.0,42.2,40.65,-1.15 (-2.75 %),329660
2020-10-08,41.8,40.7,41.8,40.6,1.10 (2.70 %),527140
2020-10-07,40.7,39.25,41.0,39.2,1.45 (3.69 %),425980
2020-10-06,39.25,37.8,39.9,37.8,1.45 (3.84 %),450340
2020-10-05,37.8,37.2,38.8,37.0,0.60 (1.61 %),489560
2020-10-02,37.2,37.2,37.25,36.7,-0.05 (-0.13 %),316270
2020-10-01,37.25,37.25,37.35,37.0,0.85 (2.34 %),182700
2020-09-30,36.4,34.85,36.4,34.65,1.55 (4.45 %),522640
2020-09-29,34.85,35.0,35.05,34.85,-0.15 (-0.43 %),345010
2020-09-28,35.0,34.8,35.0,34.6,0.30 (0.86 %),214040
2020-09-25,34.7,34.55,34.9,34.5,-0.10 (-0.29 %),130400
2020-09-24,34.8,35.0,35.0,34.55,-0.10 (-0.29 %),53730
2020-09-23,34.9,34.7,34.9,34.0,0.60 (1.75 %),255210
2020-09-22,34.3,34.7,34.7,33.9,-0.40 (-1.15 %),507860
2020-09-21,34.7,34.8,35.0,34.65,-0.10 (-0.29 %),92000
2020-09-18,34.8,34.6,34.9,34.35,0.40 (1.16 %),153710
2020-09-17,34.4,34.85,35.0,34.35,-0.45 (-1.29 %),308240
2020-09-16,34.85,34.45,34.9,34.45,0.35 (1.01 %),98740
2020-09-15,34.5,34.7,35.1,34.5,-0.25 (-0.72 %),256320
2020-09-14,34.75,35.0,35.5,34.75,-0.45 (-1.28 %),209160
2020-09-11,35.2,34.7,35.3,34.7,0.50 (1.44 %),176110
2020-09-10,34.7,34.2,34.9,34.2,0.30 (0.87 %),175370
2020-09-09,34.4,33.5,34.65,33.3,0.80 (2.38 %),505900
2020-09-08,33.6,33.35,33.9,33.35,0.00 (0.00 %),144450
2020-09-07,33.6,33.8,34.0,33.5,-0.20 (-0.59 %),232450
2020-09-04,33.8,33.2,34.05,33.0,0.00 (0.00 %),307690
2020-09-03,33.8,34.8,34.8,33.75,-1.20 (-3.43 %),551660
2020-09-01,35.0,34.0,35.15,33.75,1.00 (2.94 %),467110
2020-08-31,34.0,34.6,34.85,33.9,-0.60 (-1.73 %),495610
2020-08-28,34.6,35.15,35.45,34.6,-0.30 (-0.86 %),1534750
2020-08-27,34.9,34.3,34.95,34.0,0.70 (2.05 %),1166100
2020-08-26,34.2,33.5,34.25,33.35,0.45 (1.33 %),315000
2020-08-25,33.75,33.4,33.85,33.4,0.60 (1.81 %),522980
2020-08-24,33.15,33.0,33.35,32.9,0.30 (0.91 %),464180
2020-08-21,32.85,32.05,32.85,32.05,0.85 (2.66 %),431510
2020-08-20,32.0,32.1,32.5,31.75,0.00 (0.00 %),184860
2020-08-19,32.0,32.25,32.6,32.0,-0.30 (-0.93 %),150160
2020-08-18,32.3,32.5,33.4,32.3,-0.10 (-0.31 %),366860
2020-08-17,32.4,32.4,32.4,30.5,1.75 (5.71 %),256400
2020-08-14,30.65,31.0,31.3,30.65,-0.55 (-1.76 %),170370
2020-08-13,31.2,31.3,31.5,31.1,0.00 (0.00 %),80310
2020-08-12,31.2,30.7,31.2,30.7,0.40 (1.30 %),90810
2020-08-11,30.8,31.7,31.9,30.7,-0.90 (-2.84 %),449430
2020-08-10,31.7,31.8,32.0,31.45,-0.10 (-0.31 %),222440
2020-08-07,31.8,32.5,32.7,31.8,-0.70 (-2.15 %),235170
2020-08-06,32.5,32.0,32.55,31.45,0.50 (1.56 %),362380
2020-08-05,32.0,32.35,32.5,31.8,-0.15 (-0.47 %),418010
2020-08-04,32.15,31.2,32.6,31.0,1.20 (3.88 %),532560
2020-08-03,30.95,31.0,31.3,30.5,-0.35 (-1.12 %),415030
2020-07-31,31.3,30.9,31.45,30.4,0.40 (1.29 %),279960
2020-07-30,30.9,29.2,31.0,29.2,1.55 (5.28 %),448280
2020-07-29,29.35,29.0,29.35,28.65,0.30 (1.03 %),204470
2020-07-28,29.05,27.8,29.2,27.8,1.25 (4.50 %),185200
2020-07-27,27.8,27.35,28.3,27.35,-1.00 (-3.47 %),240080
2020-07-24,28.8,29.85,29.85,27.75,-0.80 (-2.70 %),458270
2020-07-23,29.6,29.8,30.0,29.5,-0.40 (-1.33 %),77090
2020-07-22,30.0,30.3,30.3,29.9,-0.05 (-0.17 %),170180
2020-07-21,30.05,30.0,30.35,30.0,0.30 (1.01 %),336070
2020-07-20,29.75,29.75,30.2,29.35,0.45 (1.54 %),256240
2020-07-17,29.3,28.8,29.4,28.8,0.50 (1.74 %),192260
2020-07-16,28.8,29.1,29.2,28.8,0.00 (0.00 %),28490
2020-07-15,28.8,28.75,29.0,28.75,-0.20 (-0.69 %),98670
2020-07-14,29.0,28.65,29.1,28.65,0.00 (0.00 %),75220
2020-07-13,29.0,29.2,29.2,28.8,0.05 (0.17 %),70470
2020-07-10,28.95,29.0,29.5,28.9,-0.25 (-0.86 %),570620
2020-07-09,29.2,28.55,29.4,28.55,0.65 (2.28 %),362000
2020-07-08,28.55,28.3,28.55,28.05,0.50 (1.78 %),72700
2020-07-07,28.05,28.0,28.1,27.8,0.10 (0.36 %),115160
2020-07-06,27.95,27.3,27.95,27.3,0.45 (1.64 %),66460
2020-07-03,27.5,27.2,27.55,27.2,0.10 (0.36 %),70420
2020-07-02,27.4,27.1,27.4,27.0,0.50 (1.86 %),28040
2020-07-01,26.9,26.8,27.1,26.7,0.10 (0.37 %),30110
2020-06-30,26.8,26.35,27.1,26.35,0.45 (1.71 %),180190
2020-06-29,26.35,27.15,27.15,26.25,-0.80 (-2.95 %),130130
2020-06-26,27.15,27.3,27.35,27.0,-0.40 (-1.45 %),95250
2020-06-25,27.55,27.2,27.7,26.85,-0.10 (-0.36 %),68890
2020-06-24,27.65,27.8,28.0,27.25,-0.15 (-0.54 %),108490
2020-06-23,27.8,27.7,28.4,27.5,0.10 (0.36 %),171890
2020-06-22,27.7,27.1,27.7,27.05,-0.05 (-0.18 %),85200
2020-06-19,27.75,27.1,27.9,27.0,0.45 (1.65 %),77610
2020-06-18,27.3,26.8,27.4,26.7,0.00 (0.00 %),72500
2020-06-17,27.3,26.1,28.0,26.1,0.30 (1.11 %),98160
2020-06-16,27.0,27.75,27.75,26.2,1.05 (4.05 %),146670
2020-06-15,25.95,27.3,27.3,25.95,-1.05 (-3.89 %),406010
2020-06-12,27.0,27.0,27.8,26.7,-1.10 (-3.91 %),434690
2020-06-11,28.1,29.7,29.8,28.1,-1.90 (-6.33 %),327960
2020-06-10,30.0,29.0,30.0,28.55,1.00 (3.45 %),680210
2020-06-09,29.0,29.0,29.6,28.5,0.00 (0.00 %),548200
2020-06-08,29.0,28.5,29.2,28.4,0.50 (1.75 %),390220
2020-06-05,28.5,28.2,28.6,28.2,0.20 (0.71 %),172010
2020-06-04,28.3,28.55,29.0,28.2,0.05 (0.18 %),130140
2020-06-03,28.25,28.2,28.6,28.0,0.05 (0.18 %),78670
2020-06-02,28.2,28.4,28.6,28.15,-0.40 (-1.40 %),142010
2020-06-01,28.6,29.0,29.0,28.1,0.10 (0.35 %),95840
2020-05-29,28.5,28.05,28.9,27.9,0.35 (1.24 %),132810
2020-05-28,28.15,28.15,28.9,28.0,-0.45 (-1.57 %),80910
2020-05-27,28.6,29.5,29.8,28.6,-0.60 (-2.05 %),182450
2020-05-26,29.2,27.85,29.4,27.85,1.35 (4.85 %),1173370
2020-05-25,27.85,27.45,28.1,27.0,0.40 (1.46 %),87800
2020-05-22,27.45,26.4,27.5,26.1,0.95 (3.58 %),90580
2020-05-21,26.5,27.15,27.15,26.5,-0.70 (-2.57 %),48220
2020-05-20,27.2,27.7,27.7,25.6,-0.30 (-1.09 %),56770
2020-05-19,27.5,27.6,28.0,27.5,-0.05 (-0.18 %),88110
2020-05-18,27.55,27.55,27.95,27.55,-0.45 (-1.61 %),38910
2020-05-15,28.0,28.0,28.35,27.95,-0.10 (-0.36 %),40330
2020-05-14,28.1,27.5,28.95,27.5,0.10 (0.36 %),155670
2020-05-13,28.0,28.3,28.4,27.75,-0.30 (-1.06 %),125320
2020-05-12,28.3,28.0,28.35,27.65,0.05 (0.18 %),96880
2020-05-11,28.25,28.25,28.25,26.9,1.40 (5.21 %),190420
2020-05-08,26.85,27.0,27.3,26.6,-0.05 (-0.19 %),188980
2020-05-07,26.9,27.15,28.2,26.9,-0.25 (-0.92 %),170590
2020-05-06,27.15,26.1,27.2,25.85,1.15 (4.42 %),288600
2020-05-05,26.0,25.5,26.1,25.25,0.50 (1.96 %),109790
2020-05-04,25.5,25.5,25.8,24.8,-0.40 (-1.54 %),235570
2020-04-29,25.9,25.9,26.75,25.5,0.40 (1.57 %),484840
2020-04-28,25.5,25.0,25.7,24.3,1.00 (4.08 %),180830
2020-04-27,24.5,22.85,24.6,22.85,1.45 (6.29 %),269100
2020-04-24,23.05,23.2,23.3,22.9,-0.15 (-0.65 %),29220
2020-04-23,23.2,23.35,23.45,22.8,0.40 (1.75 %),55420
2020-04-22,22.8,21.8,23.0,21.7,0.70 (3.17 %),187110
2020-04-21,22.1,23.05,23.25,22.1,-1.40 (-5.96 %),151030
2020-04-20,23.5,23.9,23.9,23.1,-0.40 (-1.67 %),132050
2020-04-17,23.9,23.4,24.2,23.2,0.50 (2.14 %),108000
2020-04-16,23.4,22.4,23.7,22.15,1.05 (4.70 %),155730
2020-04-15,22.35,21.75,22.5,21.65,0.60 (2.76 %),219580
2020-04-14,21.75,21.65,21.85,21.45,0.10 (0.46 %),48020
2020-04-13,21.65,20.9,21.65,20.9,0.65 (3.10 %),159390
2020-04-10,21.0,21.6,21.6,21.0,-0.50 (-2.33 %),178450
2020-04-09,21.5,21.55,21.7,21.5,-0.05 (-0.23 %),154880
2020-04-08,21.55,21.55,21.6,21.05,0.00 (0.00 %),190140
2020-04-07,21.55,21.5,21.7,21.45,0.05 (0.23 %),96820
2020-04-06,21.5,21.0,21.95,21.0,0.50 (2.38 %),132460
2020-04-03,21.0,20.55,21.3,20.55,0.45 (2.19 %),169680
2020-04-01,20.55,20.4,20.75,20.4,0.05 (0.24 %),48250
2020-03-31,20.5,20.2,20.5,20.2,0.20 (0.99 %),69880
2020-03-30,20.3,20.4,20.4,20.1,-0.20 (-0.98 %),179170
2020-03-27,20.5,20.5,20.9,20.4,0.00 (0.00 %),138880
2020-03-26,20.5,21.0,21.0,20.5,0.00 (0.00 %),68960
2020-03-25,20.5,19.6,20.6,19.6,0.90 (4.59 %),104600
2020-03-24,19.6,19.5,20.2,19.5,0.10 (0.51 %),85470
2020-03-23,19.5,20.4,20.4,19.5,-1.35 (-6.47 %),187560
2020-03-20,20.85,20.5,20.85,20.4,0.25 (1.21 %),71450
2020-03-19,20.6,20.5,20.7,20.4,-0.10 (-0.48 %),126830
2020-03-18,20.7,20.5,21.2,20.5,0.00 (0.00 %),549820
2020-03-17,20.7,20.7,20.85,20.0,-0.20 (-0.96 %),161090
2020-03-16,20.9,20.75,21.0,20.4,0.50 (2.45 %),152200
2020-03-13,20.4,19.65,20.5,19.65,-0.70 (-3.32 %),216470
2020-03-12,21.1,22.2,22.2,20.95,-1.40 (-6.22 %),317590
2020-03-11,22.5,23.5,23.5,22.5,-0.75 (-3.23 %),117830
2020-03-10,23.25,23.25,23.6,22.5,0.00 (0.00 %),65330
2020-03-09,23.25,23.25,23.75,23.25,-1.75 (-7.00 %),179560
2020-03-06,25.0,24.5,25.0,24.5,0.50 (2.04 %),116800
2020-03-05,24.5,24.0,24.8,24.0,0.50 (2.08 %),84010
2020-03-04,24.0,24.15,24.15,24.0,-0.15 (-0.62 %),14510
2020-03-03,24.15,23.5,24.15,23.5,0.80 (3.43 %),99830
2020-03-02,23.35,23.8,24.0,23.25,-0.45 (-1.89 %),167630
2020-02-28,23.8,24.3,24.3,23.6,-0.50 (-2.06 %),200730
2020-02-27,24.3,24.4,24.4,23.95,-0.10 (-0.41 %),16530
2020-02-26,24.4,24.0,24.4,23.9,0.15 (0.62 %),46620
2020-02-25,24.25,24.0,24.5,24.0,-0.20 (-0.82 %),79510
2020-02-24,24.45,25.0,25.0,24.4,-0.85 (-3.36 %),236250
2020-02-21,25.3,25.2,25.5,25.15,0.10 (0.40 %),88750
2020-02-20,25.2,25.8,25.8,25.2,-0.10 (-0.40 %),51250
2020-02-19,25.3,25.55,25.55,25.3,-0.30 (-1.17 %),96330
2020-02-18,25.6,25.5,25.8,25.3,0.20 (0.79 %),169080
2020-02-17,25.4,25.6,25.6,25.4,-0.20 (-0.78 %),56950
2020-02-14,25.6,25.4,25.6,25.3,0.20 (0.79 %),48140
2020-02-13,25.4,25.15,25.5,25.15,0.00 (0.00 %),37800
2020-02-12,25.4,25.4,25.85,25.15,0.00 (0.00 %),190620
2020-02-11,25.4,25.5,25.5,25.15,0.10 (0.40 %),17870
2020-02-10,25.3,25.3,25.8,25.0,0.00 (0.00 %),152640
2020-02-07,25.3,25.2,25.45,25.0,0.15 (0.60 %),118060
2020-02-06,25.15,25.15,25.15,24.75,0.15 (0.60 %),30060
2020-02-05,25.0,25.4,25.8,24.75,-0.40 (-1.57 %),60580
2020-02-04,25.4,25.3,25.95,25.0,0.05 (0.20 %),120870
2020-02-03,25.35,25.35,25.35,23.75,-0.15 (-0.59 %),158860
2020-01-31,25.5,26.2,26.3,25.5,-0.90 (-3.41 %),116550
2020-01-30,26.4,26.8,26.8,26.1,-0.40 (-1.49 %),55180
2020-01-22,26.8,26.9,26.9,26.4,-0.05 (-0.19 %),22900
2020-01-21,26.85,26.4,26.95,26.4,0.15 (0.56 %),12870
2020-01-20,26.7,26.8,26.9,26.7,0.00 (0.00 %),14250
2020-01-17,26.7,26.3,27.1,26.3,0.20 (0.75 %),68150
2020-01-16,26.5,26.3,26.8,26.3,0.05 (0.19 %),57770
2020-01-15,26.45,27.0,27.0,26.3,-0.40 (-1.49 %),44510
2020-01-14,26.85,27.4,27.4,26.6,-0.50 (-1.83 %),11840
2020-01-13,27.35,27.0,27.45,26.6,0.35 (1.30 %),34110
2020-01-10,27.0,27.2,27.45,27.0,0.00 (0.00 %),62780
2020-01-09,27.0,26.6,27.1,26.6,0.40 (1.50 %),43430
2020-01-08,26.6,27.25,27.25,26.1,-0.60 (-2.21 %),80310
2020-01-07,27.2,27.9,27.9,27.2,-0.30 (-1.09 %),53900
