Date,Close,Open,High,Low,Change,Volume
2021-03-15,7.6,7.43,7.61,7.4,2.01,1587900
2021-03-12,7.45,7.52,7.54,7.4,-0.93,1121100
2021-03-11,7.52,7.56,7.63,7.48,-0.92,1286100
2021-03-10,7.59,7.66,7.67,7.4,-0.78,878900
2021-03-09,7.65,7.36,7.7,7.3,3.1,1658600
2021-03-08,7.42,7.5,7.55,7.34,-1.72,1707700
2021-03-05,7.55,7.5,7.7,7.4,-2.71,1084100
2021-03-04,7.76,7.79,8.0,7.6,1.31,2583000
2021-03-03,7.66,7.26,7.66,7.26,6.98,2904800
2021-03-02,7.16,7.12,7.19,7.0,-0.07 (-0.97 %),1936400
2021-03-01,7.23,7.1,7.29,7.1,-0.40 (-5.24 %),5296600
2021-02-26,7.63,7.7,7.9,7.59,-0.34 (-4.27 %),2871600
2021-02-25,7.97,8.02,8.16,7.83,-0.26 (-3.16 %),2610100
2021-02-24,8.23,8.4,8.4,8.0,-0.10 (-1.20 %),1638500
2021-02-23,8.33,8.4,8.44,8.25,-0.07 (-0.83 %),1246300
2021-02-22,8.4,8.47,8.59,8.26,-0.07 (-0.83 %),1330800
2021-02-19,8.47,8.2,8.6,8.2,0.35 (4.31 %),2603100
2021-02-18,8.12,7.6,8.12,7.59,0.53 (6.98 %),1535500
2021-02-17,7.59,7.3,7.62,7.3,0.29 (3.97 %),1019200
2021-02-08,7.15,7.15,7.52,7.1,-0.28 (-3.77 %),864900
2021-02-05,7.43,7.35,7.48,7.35,0.05 (0.68 %),651400
2021-02-04,7.38,7.42,7.48,7.37,-0.03 (-0.40 %),769600
2021-02-03,7.41,7.0,7.53,7.0,0.31 (4.37 %),1316100
2021-02-02,7.1,7.0,7.14,6.8,-0.04 (-0.56 %),1633700
2021-02-01,7.14,7.67,7.68,7.14,-0.53 (-6.91 %),2117400
2021-01-29,7.67,7.11,7.9,7.11,0.03 (0.39 %),1348000
2021-01-28,7.64,7.8,8.0,7.64,-0.57 (-6.94 %),2076800
2021-01-27,8.21,8.6,8.77,8.2,-0.57 (-6.49 %),1395100
2021-01-26,8.78,8.86,8.95,8.5,-0.06 (-0.68 %),1901800
2021-01-25,8.84,8.41,9.0,8.35,0.35 (4.12 %),2216800
2021-01-22,8.49,8.59,8.69,8.42,-0.10 (-1.16 %),1677400
2021-01-21,8.59,8.5,8.61,8.21,0.16 (1.90 %),2020900
2021-01-20,8.43,8.47,8.55,8.0,-0.02 (-0.24 %),2110400
2021-01-19,8.45,8.91,8.93,8.31,-0.48 (-5.38 %),3357700
2021-01-18,8.93,9.0,9.1,8.92,0.00 (0.00 %),2681800
2021-01-15,8.93,8.8,9.19,8.8,0.09 (1.02 %),2628200
2021-01-14,8.84,8.98,8.99,8.78,-0.15 (-1.67 %),3490200
2021-01-13,8.99,9.0,9.15,8.95,-0.18 (-1.96 %),3908800
2021-01-12,9.17,9.22,9.23,9.05,0.00 (0.00 %),2366700
2021-01-11,9.17,8.9,9.26,8.33,0.27 (3.03 %),5325000
2021-01-08,8.9,8.89,9.3,8.89,-0.65 (-6.81 %),15011000
2021-01-07,9.55,9.75,9.76,9.45,-0.22 (-2.25 %),4256000
2021-01-06,9.77,9.98,10.25,9.55,-0.20 (-2.01 %),5533200
2021-01-05,9.97,8.78,10.1,8.78,0.53 (5.61 %),24350900
2021-01-04,9.44,9.44,9.44,9.44,-0.71 (-7.00 %),1675400
2020-12-31,10.15,10.15,10.15,10.15,-0.75 (-6.88 %),4192510
2020-12-30,10.9,10.9,12.0,10.85,-0.45 (-3.96 %),10524030
2020-12-29,11.35,11.8,11.8,11.2,0.30 (2.71 %),13018660
2020-12-28,11.05,11.05,11.05,11.05,0.70 (6.76 %),1884130
2020-12-25,10.35,9.6,10.35,9.5,0.65 (6.70 %),7483720
2020-12-24,9.7,9.9,9.99,9.21,-0.20 (-2.02 %),5719940
2020-12-23,9.9,9.8,10.05,9.52,0.49 (5.21 %),6872720
2020-12-22,9.41,8.8,9.41,8.76,0.61 (6.93 %),7856540
2020-12-21,8.8,8.8,8.9,8.75,0.02 (0.23 %),4309490
2020-12-18,8.78,8.9,9.0,8.77,-0.15 (-1.68 %),4517260
2020-12-17,8.93,8.95,9.06,8.87,-0.05 (-0.56 %),3207200
2020-12-16,8.98,8.9,9.13,8.9,0.08 (0.90 %),2888920
2020-12-15,8.9,9.0,9.19,8.86,-0.18 (-1.98 %),4541770
2020-12-14,9.08,8.71,9.08,8.65,0.46 (5.34 %),4387200
2020-12-11,8.62,8.6,8.74,8.45,0.04 (0.47 %),2155070
2020-12-10,8.58,8.65,8.99,8.52,0.07 (0.82 %),6908030
2020-12-09,8.51,8.5,8.7,8.36,0.01 (0.12 %),6009000
2020-12-08,8.5,8.44,8.68,8.35,0.06 (0.71 %),3049010
2020-12-07,8.44,8.44,8.8,8.4,0.15 (1.81 %),4643500
2020-12-04,8.29,7.76,8.29,7.76,0.54 (6.97 %),10128860
2020-12-03,7.75,7.74,7.79,7.7,0.01 (0.13 %),1808390
2020-12-02,7.74,7.8,7.83,7.74,-0.07 (-0.90 %),1764640
2020-12-01,7.81,7.7,7.81,7.65,-0.02 (-0.26 %),2209180
2020-11-30,7.83,7.94,7.97,7.82,-0.10 (-1.26 %),1189410
2020-11-27,7.93,8.01,8.07,7.89,-0.08 (-1.00 %),1555760
2020-11-26,8.01,7.92,8.05,7.91,0.04 (0.50 %),1504540
2020-11-25,7.97,7.97,8.13,7.9,0.02 (0.25 %),1520270
2020-11-24,7.95,8.1,8.15,7.9,-0.15 (-1.85 %),1430860
2020-11-23,8.1,7.9,8.23,7.83,0.20 (2.53 %),3058800
2020-11-20,7.9,7.75,7.93,7.69,0.20 (2.60 %),2100490
2020-11-19,7.7,7.7,7.77,7.67,0.02 (0.26 %),1472380
2020-11-18,7.68,7.77,7.77,7.68,-0.03 (-0.39 %),721640
2020-11-17,7.71,7.65,7.81,7.6,0.09 (1.18 %),841430
2020-11-16,7.62,7.72,7.82,7.62,-0.08 (-1.04 %),719810
2020-11-13,7.7,7.4,7.72,7.37,0.32 (4.34 %),1628910
2020-11-12,7.38,7.39,7.43,7.36,-0.01 (-0.14 %),575570
2020-11-11,7.39,7.45,7.48,7.39,-0.06 (-0.81 %),533890
2020-11-10,7.45,7.5,7.56,7.4,-0.04 (-0.53 %),543310
2020-11-09,7.49,7.28,7.49,7.21,0.24 (3.31 %),766340
2020-11-06,7.25,7.27,7.34,7.2,-0.02 (-0.28 %),225050
2020-11-05,7.27,7.32,7.37,7.27,-0.05 (-0.68 %),337700
2020-11-04,7.32,7.29,7.35,7.18,0.07 (0.97 %),458960
2020-11-03,7.25,7.25,7.3,7.18,0.00 (0.00 %),166900
2020-11-02,7.25,7.16,7.25,7.07,0.09 (1.26 %),235000
2020-10-30,7.16,7.12,7.2,7.09,0.04 (0.56 %),417160
2020-10-29,7.12,7.03,7.25,7.03,0.04 (0.56 %),885170
2020-10-28,7.08,7.3,7.47,7.08,-0.22 (-3.01 %),936470
2020-10-27,7.3,7.59,7.63,7.3,-0.28 (-3.69 %),1246550
2020-10-26,7.58,7.77,7.77,7.58,-0.14 (-1.81 %),944650
2020-10-23,7.72,7.75,7.76,7.69,-0.02 (-0.26 %),875730
2020-10-22,7.74,7.8,7.8,7.65,0.03 (0.39 %),349280
2020-10-21,7.71,7.7,7.82,7.68,0.01 (0.13 %),1402020
2020-10-20,7.7,7.76,7.78,7.61,-0.07 (-0.90 %),801520
2020-10-19,7.77,7.72,7.86,7.72,0.02 (0.26 %),857910
2020-10-16,7.75,7.64,7.75,7.53,0.10 (1.31 %),1321440
2020-10-15,7.65,7.78,7.8,7.65,-0.13 (-1.67 %),1723500
2020-10-14,7.78,7.8,7.84,7.73,-0.03 (-0.38 %),1278570
2020-10-13,7.81,7.89,7.89,7.78,0.00 (0.00 %),867750
2020-10-12,7.81,7.92,7.99,7.81,-0.06 (-0.76 %),1294710
2020-10-09,7.87,7.9,7.99,7.8,0.00 (0.00 %),1069940
2020-10-08,7.87,8.01,8.08,7.85,-0.14 (-1.75 %),2106100
2020-10-07,8.01,8.13,8.16,8.01,-0.15 (-1.84 %),1681620
2020-10-06,8.16,8.18,8.25,8.12,-0.01 (-0.12 %),2453470
2020-10-05,8.17,8.05,8.25,7.98,0.25 (3.16 %),3634510
2020-10-02,7.92,8.11,8.11,7.7,-0.19 (-2.34 %),2902550
2020-10-01,8.11,7.73,8.18,7.71,0.40 (5.19 %),2637440
2020-09-30,7.71,7.73,7.79,7.65,-0.02 (-0.26 %),1055420
2020-09-29,7.73,7.87,7.94,7.73,-0.14 (-1.78 %),1125030
2020-09-28,7.87,7.87,7.94,7.81,0.00 (0.00 %),590160
2020-09-25,7.87,7.97,7.98,7.71,0.00 (0.00 %),844880
2020-09-24,7.87,7.87,8.03,7.85,0.00 (0.00 %),1074390
2020-09-23,7.87,7.9,8.02,7.84,-0.03 (-0.38 %),1132860
2020-09-22,7.9,7.9,7.96,7.8,-0.03 (-0.38 %),942670
2020-09-21,7.93,7.95,8.06,7.93,0.01 (0.13 %),941660
2020-09-18,7.92,8.0,8.0,7.91,-0.08 (-1.00 %),1400660
2020-09-17,8.0,8.04,8.07,7.95,-0.04 (-0.50 %),1208330
2020-09-16,8.04,8.1,8.12,8.04,-0.02 (-0.25 %),1494590
2020-09-15,8.06,7.9,8.24,7.9,0.24 (3.07 %),2702560
2020-09-14,7.82,7.83,7.86,7.8,0.00 (0.00 %),952750
2020-09-11,7.82,7.9,7.91,7.8,-0.08 (-1.01 %),1090010
2020-09-10,7.9,7.99,8.0,7.84,0.02 (0.25 %),1928560
2020-09-09,7.88,7.7,7.97,7.7,0.02 (0.25 %),913360
2020-09-08,7.86,7.76,7.89,7.71,0.10 (1.29 %),843500
2020-09-07,7.76,7.8,8.06,7.61,-0.09 (-1.15 %),2146260
2020-09-04,7.85,7.8,7.97,7.8,-0.20 (-2.48 %),2759360
2020-09-03,8.05,8.2,8.3,8.02,-0.13 (-1.59 %),3035220
2020-09-01,8.18,8.1,8.22,8.01,0.08 (0.99 %),2285110
2020-08-31,8.1,8.5,8.5,8.1,-0.20 (-2.41 %),2810050
2020-08-28,8.3,8.27,8.6,8.12,0.03 (0.36 %),3359820
2020-08-27,8.27,8.08,8.3,8.01,-0.08 (-0.96 %),2709560
2020-08-26,8.35,8.2,8.76,8.2,0.16 (1.95 %),3534230
2020-08-25,8.19,7.95,8.19,7.9,0.53 (6.92 %),6444050
2020-08-24,7.66,7.2,7.66,7.2,0.50 (6.98 %),4219680
2020-08-21,7.16,7.21,7.23,7.13,-0.05 (-0.69 %),692400
2020-08-20,7.21,7.08,7.25,7.08,0.13 (1.84 %),991530
2020-08-19,7.08,7.2,7.2,7.08,-0.11 (-1.53 %),884890
2020-08-18,7.19,7.27,7.27,7.14,-0.08 (-1.10 %),345840
2020-08-17,7.27,7.27,7.3,7.13,-0.02 (-0.27 %),522560
2020-08-14,7.29,7.45,7.45,7.25,-0.15 (-2.02 %),719530
2020-08-13,7.44,7.5,7.5,7.32,-1.10 (-12.88 %),1263380
2020-08-12,8.54,8.52,8.55,8.46,0.04 (0.47 %),1479550
2020-08-11,8.5,8.59,8.59,8.4,0.01 (0.12 %),592500
2020-08-10,8.49,8.44,8.58,8.37,0.13 (1.56 %),722020
2020-08-07,8.36,8.32,8.45,8.3,0.06 (0.72 %),547350
2020-08-06,8.3,8.32,8.39,8.29,-0.01 (-0.12 %),411170
2020-08-05,8.31,8.36,8.39,8.25,-0.07 (-0.84 %),801750
2020-08-04,8.38,8.25,8.41,8.17,0.16 (1.95 %),558400
2020-08-03,8.22,8.1,8.22,8.01,0.14 (1.73 %),676220
2020-07-31,8.08,7.7,8.27,7.7,0.30 (3.86 %),1074930
2020-07-30,7.78,7.75,7.87,7.7,0.05 (0.65 %),532380
2020-07-29,7.73,7.81,7.84,7.51,-0.34 (-4.21 %),998350
2020-07-28,8.07,7.6,8.1,7.6,0.31 (3.99 %),679020
2020-07-27,7.76,7.9,8.03,7.76,-0.58 (-6.95 %),1415210
2020-07-24,8.34,8.7,8.75,8.16,-0.43 (-4.90 %),881040
2020-07-23,8.77,8.79,8.83,8.68,0.00 (0.00 %),794480
2020-07-22,8.77,8.88,8.88,8.7,-0.11 (-1.24 %),535680
2020-07-21,8.88,8.9,8.9,8.82,0.01 (0.11 %),286900
2020-07-20,8.87,8.87,8.98,8.86,-0.03 (-0.34 %),328100
2020-07-17,8.9,8.91,8.99,8.85,-0.02 (-0.22 %),646890
2020-07-16,8.92,8.95,8.97,8.9,-0.03 (-0.34 %),286210
2020-07-15,8.95,9.0,9.05,8.94,-0.05 (-0.56 %),446670
2020-07-14,9.0,8.9,9.0,8.81,0.06 (0.67 %),428220
2020-07-13,8.94,9.04,9.04,8.87,-0.09 (-1.00 %),861670
2020-07-10,9.03,9.13,9.13,8.92,-0.11 (-1.20 %),837640
2020-07-09,9.14,8.96,9.17,8.96,0.24 (2.70 %),1162660
2020-07-08,8.9,8.9,9.08,8.81,0.09 (1.02 %),1279480
2020-07-07,8.81,8.78,8.92,8.73,0.09 (1.03 %),1107560
2020-07-06,8.72,8.74,8.77,8.64,0.07 (0.81 %),626160
2020-07-03,8.65,8.7,8.7,8.6,0.05 (0.58 %),518370
2020-07-02,8.6,8.79,8.79,8.45,-0.03 (-0.35 %),441090
2020-07-01,8.63,8.45,8.69,8.44,0.18 (2.13 %),1214060
2020-06-30,8.45,8.9,8.91,8.31,-0.30 (-3.43 %),1063320
2020-06-29,8.75,9.1,9.27,8.73,-0.54 (-5.81 %),1549180
2020-06-26,9.29,9.75,9.75,9.12,-0.33 (-3.43 %),1869600
2020-06-25,9.62,9.5,9.8,9.5,0.02 (0.21 %),1159890
2020-06-24,9.6,9.75,10.0,9.6,-0.15 (-1.54 %),1371430
2020-06-23,9.75,9.55,10.1,9.55,0.19 (1.99 %),2548220
2020-06-22,9.56,9.7,9.79,9.5,-0.14 (-1.44 %),1527390
2020-06-19,9.7,9.55,9.7,9.53,0.10 (1.04 %),1016600
2020-06-18,9.6,9.33,9.65,9.3,0.20 (2.13 %),1163990
2020-06-17,9.4,9.6,9.7,9.3,-0.15 (-1.57 %),1059480
2020-06-16,9.55,9.3,9.65,8.91,0.25 (2.69 %),2615560
2020-06-15,9.3,9.95,9.95,9.3,-0.70 (-7.00 %),2306270
2020-06-12,10.0,9.81,10.45,9.81,-0.50 (-4.76 %),1766080
2020-06-11,10.5,10.6,10.65,9.54,0.25 (2.44 %),5279490
2020-06-10,10.25,9.55,10.25,9.55,0.65 (6.77 %),4141360
2020-06-09,9.6,9.67,9.9,9.51,-0.13 (-1.34 %),1824030
2020-06-08,9.73,9.66,9.92,9.66,0.04 (0.41 %),1330990
2020-06-05,9.69,9.9,9.91,9.6,0.15 (1.57 %),2138080
2020-06-04,9.54,8.95,9.54,8.92,0.62 (6.95 %),4881600
2020-06-03,8.92,8.9,9.0,8.81,0.02 (0.22 %),457560
2020-06-02,8.9,9.15,9.19,8.9,-0.23 (-2.52 %),1056960
2020-06-01,9.13,8.9,9.24,8.8,0.35 (3.99 %),2019710
2020-05-29,8.78,8.65,8.79,8.61,-0.02 (-0.23 %),242550
2020-05-28,8.8,8.89,8.96,8.8,-0.09 (-1.01 %),523610
2020-05-27,8.89,8.9,9.17,8.8,0.13 (1.48 %),2050050
2020-05-26,8.76,8.62,8.83,8.62,0.16 (1.86 %),756370
2020-05-25,8.6,8.6,8.8,8.45,0.00 (0.00 %),649290
2020-05-22,8.6,8.7,8.7,8.6,-0.09 (-1.04 %),576860
2020-05-21,8.69,8.74,8.74,8.6,-0.01 (-0.11 %),558920
2020-05-20,8.7,8.88,8.88,8.6,-0.10 (-1.14 %),528360
2020-05-19,8.8,9.0,9.07,8.8,-0.17 (-1.90 %),719290
2020-05-18,8.97,8.9,9.0,8.7,0.01 (0.11 %),746650
2020-05-15,8.96,9.0,9.24,8.71,-0.04 (-0.44 %),822520
2020-05-14,9.0,8.75,9.2,8.65,0.33 (3.81 %),1282610
2020-05-13,8.67,8.31,8.7,8.22,0.36 (4.33 %),955510
2020-05-12,8.31,8.31,8.44,8.31,-0.14 (-1.66 %),521080
2020-05-11,8.45,8.45,8.45,8.3,0.13 (1.56 %),750980
2020-05-08,8.32,8.29,8.45,8.29,0.03 (0.36 %),751910
2020-05-07,8.29,8.01,8.34,8.0,0.24 (2.98 %),541090
2020-05-06,8.05,8.0,8.15,7.95,0.01 (0.12 %),553020
2020-05-05,8.04,7.9,8.1,7.77,0.14 (1.77 %),845230
2020-05-04,7.9,8.0,8.2,7.9,-0.40 (-4.82 %),953110
2020-04-29,8.3,8.3,8.33,8.22,0.01 (0.12 %),483480
2020-04-28,8.29,8.31,8.39,8.18,-0.11 (-1.31 %),627380
2020-04-27,8.4,8.5,8.5,8.21,0.00 (0.00 %),484530
2020-04-24,8.4,8.59,8.59,8.38,-0.19 (-2.21 %),539570
2020-04-23,8.59,8.7,8.73,8.44,-0.01 (-0.12 %),843460
2020-04-22,8.6,7.8,8.6,7.8,0.43 (5.26 %),710080
2020-04-21,8.17,8.2,8.69,8.14,-0.58 (-6.63 %),2565340
2020-04-20,8.75,9.1,9.1,8.49,-0.13 (-1.46 %),2009930
2020-04-17,8.88,8.3,8.88,8.3,0.58 (6.99 %),1866270
2020-04-16,8.3,7.95,8.3,7.86,0.44 (5.60 %),1521690
2020-04-15,7.86,7.4,7.86,7.37,0.51 (6.94 %),1491750
2020-04-14,7.35,7.13,7.35,7.0,0.22 (3.09 %),1250330
2020-04-13,7.13,6.9,7.2,6.9,0.18 (2.59 %),839400
2020-04-10,6.95,6.74,6.98,6.71,0.17 (2.51 %),915480
2020-04-09,6.78,6.77,6.95,6.7,0.12 (1.80 %),1371990
2020-04-08,6.66,6.5,6.66,6.35,0.03 (0.45 %),853900
2020-04-07,6.63,6.7,6.78,6.47,-0.10 (-1.49 %),1086680
2020-04-06,6.73,6.59,6.73,6.52,0.44 (7.00 %),1608220
2020-04-03,6.29,6.0,6.3,6.0,0.29 (4.83 %),879480
2020-04-01,6.0,5.79,6.1,5.79,0.21 (3.63 %),785440
2020-03-31,5.79,5.98,6.09,5.65,-0.09 (-1.53 %),1309670
2020-03-30,5.88,6.15,6.15,5.87,-0.42 (-6.67 %),559720
2020-03-27,6.3,6.29,6.4,6.2,-0.13 (-2.02 %),490360
2020-03-26,6.43,6.4,6.5,6.25,0.01 (0.16 %),371470
2020-03-25,6.42,6.22,6.49,6.22,0.31 (5.07 %),829690
2020-03-24,6.11,6.1,6.45,6.05,-0.36 (-5.56 %),1221960
2020-03-23,6.47,6.8,6.8,6.47,-0.48 (-6.91 %),652190
2020-03-20,6.95,6.82,6.95,6.79,0.05 (0.72 %),358930
2020-03-19,6.9,6.95,6.96,6.7,-0.20 (-2.82 %),494300
2020-03-18,7.1,7.3,7.3,7.0,-0.15 (-2.07 %),818160
2020-03-17,7.25,7.25,7.25,6.87,-0.04 (-0.55 %),549280
2020-03-16,7.29,7.41,7.45,7.2,-0.12 (-1.62 %),329290
2020-03-13,7.41,7.25,7.54,7.25,-0.38 (-4.88 %),1179010
2020-03-12,7.79,8.0,8.1,7.77,-0.56 (-6.71 %),1029520
2020-03-11,8.35,8.8,8.9,8.2,-0.35 (-4.02 %),473910
2020-03-10,8.7,8.31,8.77,8.21,-0.06 (-0.68 %),583640
2020-03-09,8.76,8.76,9.0,8.76,-0.65 (-6.91 %),925580
2020-03-06,9.41,9.46,9.5,9.4,-0.09 (-0.95 %),441240
2020-03-05,9.5,9.5,9.65,9.46,0.05 (0.53 %),316760
2020-03-04,9.45,9.45,9.5,9.42,0.00 (0.00 %),381650
2020-03-03,9.45,9.64,9.64,9.45,-0.07 (-0.74 %),505770
2020-03-02,9.52,9.65,9.65,9.45,0.00 (0.00 %),263980
2020-02-28,9.52,9.6,9.8,9.41,-0.38 (-3.84 %),682640
2020-02-27,9.9,9.85,9.95,9.8,0.05 (0.51 %),728190
2020-02-26,9.85,9.5,9.9,9.45,0.25 (2.60 %),441280
2020-02-25,9.6,9.4,9.64,9.36,0.20 (2.13 %),363150
2020-02-24,9.4,9.9,9.95,9.4,-0.65 (-6.47 %),625690
2020-02-21,10.05,10.15,10.15,9.98,-0.05 (-0.50 %),405670
2020-02-20,10.1,10.0,10.15,10.0,0.10 (1.00 %),593630
2020-02-19,10.0,10.35,10.35,10.0,-0.30 (-2.91 %),786690
2020-02-18,10.3,10.2,10.35,10.1,0.10 (0.98 %),677370
2020-02-17,10.2,10.05,10.25,10.0,0.15 (1.49 %),518070
2020-02-14,10.05,10.0,10.1,9.93,0.05 (0.50 %),419670
2020-02-13,10.0,9.84,10.05,9.81,0.13 (1.32 %),506710
2020-02-12,9.87,9.78,9.87,9.75,0.15 (1.54 %),694230
2020-02-11,9.72,9.65,9.75,9.63,0.05 (0.52 %),427720
2020-02-10,9.67,9.75,9.77,9.6,-0.14 (-1.43 %),795400
2020-02-07,9.81,9.83,9.89,9.7,-0.02 (-0.20 %),665340
2020-02-06,9.83,9.77,9.85,9.71,0.20 (2.08 %),614710
2020-02-05,9.63,9.5,9.7,9.5,0.18 (1.90 %),325910
2020-02-04,9.45,9.38,9.58,9.38,0.07 (0.75 %),542870
2020-02-03,9.38,9.38,9.71,9.21,-0.52 (-5.25 %),824570
2020-01-31,9.9,9.97,10.15,9.9,-0.07 (-0.70 %),1040510
2020-01-30,9.97,10.25,10.25,9.97,-0.38 (-3.67 %),450040
2020-01-22,10.35,10.35,10.45,10.3,0.00 (0.00 %),498080
2020-01-21,10.35,10.2,10.35,10.15,0.15 (1.47 %),330800
2020-01-20,10.2,10.05,10.2,9.99,0.00 (0.00 %),290370
2020-01-17,10.2,10.35,10.35,10.05,-0.05 (-0.49 %),407530
2020-01-16,10.25,10.25,10.4,10.2,-0.05 (-0.49 %),474510
2020-01-15,10.3,10.1,10.3,10.05,0.20 (1.98 %),396020
2020-01-14,10.1,9.99,10.2,9.99,0.00 (0.00 %),327520
