Date,Close,Open,High,Low,Change,Volume
2021-05-07,9.6,9.6,9.7,9.4,-2.04,75886
2021-05-06,9.8,9.8,9.8,9.6,0.0,101953
2021-05-05,9.8,9.9,9.9,9.6,-1.01,112010
2021-05-04,9.9,10.0,10.0,9.6,-1.0,161812
2021-04-29,10.0,9.8,10.0,9.7,2.04,143880
2021-04-28,9.8,9.6,9.8,9.5,2.08,76902
2021-04-27,9.6,9.5,9.7,9.4,1.05,93400
2021-04-26,9.5,9.7,9.8,9.4,-2.06,116087
2021-04-23,9.7,9.5,9.8,9.2,2.11,119973
2021-04-22,9.5,9.9,9.9,9.0,-5.0,224473
2021-04-20,10.0,10.0,10.1,9.9,1.01,141007
2021-04-19,9.9,10.1,10.1,9.9,-1.98,183252
2021-04-16,10.1,10.2,10.2,9.9,-0.98,364015
2021-04-15,10.2,10.5,10.5,10.2,-1.92,250000
2021-04-14,10.4,10.3,10.4,10.1,0.97,182109
2021-04-13,10.3,10.5,10.5,10.2,-1.9,530945
2021-04-12,10.5,10.7,10.7,10.5,-1.87,193770
2021-04-09,10.7,10.8,10.9,10.6,-0.93,181245
2021-04-08,10.8,10.3,10.8,10.1,4.85,713409
2021-04-07,10.3,10.5,10.6,10.2,-0.96,199110
2021-04-06,10.4,10.3,10.4,10.1,0.97,255840
2021-04-05,10.3,10.4,10.5,10.2,-0.96,279693
2021-04-02,10.4,10.5,10.6,10.4,-0.95,238011
2021-04-01,10.5,10.2,10.5,10.2,2.94,161258
2021-03-31,10.2,10.4,10.4,10.1,-1.92,251068
2021-03-30,10.4,10.4,10.5,10.2,0.97,165340
2021-03-29,10.3,10.3,10.4,10.2,0.0,142583
2021-03-26,10.3,10.1,10.3,9.8,0.0,266780
2021-03-25,10.3,10.3,10.4,10.1,0.0,221763
2021-03-24,10.3,10.6,10.7,10.0,-4.63,468930
2021-03-23,10.8,10.8,10.9,10.5,-1.82,300936
2021-03-22,11.0,11.1,11.2,10.8,-0.9,318370
2021-03-19,11.1,11.0,11.4,10.9,0.91,985061
2021-03-18,11.0,10.4,11.0,10.4,5.77,883790
2021-03-17,10.4,10.4,10.4,10.3,0.0,114620
2021-03-16,10.4,10.4,10.4,10.2,0.97,191978
2021-03-15,10.3,10.4,10.5,10.3,-0.96,180794
2021-03-12,10.4,10.6,10.7,10.4,-1.89,302217
2021-03-11,10.6,10.5,10.7,10.4,0.0,178421
2021-03-10,10.6,10.6,10.6,10.4,0.0,238300
2021-03-09,10.6,10.7,10.7,10.4,-0.93,225843
2021-03-08,10.7,10.4,10.9,10.3,3.88,564832
2021-03-05,10.3,10.3,10.4,10.1,0.0,122921
2021-03-04,10.3,10.1,10.5,10.0,1.98,215422
2021-03-03,10.1,10.0,10.2,10.0,0.0,265780
2021-03-02,10.1,10.0,10.1,10.0,0.10 (1.00 %),222030
2021-03-01,10.0,10.1,10.1,9.9,-0.10 (-0.99 %),224648
2021-02-26,10.1,10.0,10.2,9.8,0.10 (1.00 %),340920
2021-02-25,10.0,10.1,10.2,9.8,-0.20 (-1.96 %),162826
2021-02-24,10.2,10.5,10.6,9.9,0.20 (2.00 %),511950
2021-02-23,10.0,9.1,10.0,9.0,0.90 (9.89 %),644216
2021-02-22,9.1,9.1,9.2,9.0,0.00 (0.00 %),184615
2021-02-19,9.1,9.0,9.1,8.9,0.00 (0.00 %),114667
2021-02-18,9.1,8.9,9.1,8.9,0.20 (2.25 %),158378
2021-02-17,8.9,8.7,9.0,8.7,0.20 (2.30 %),164296
2021-02-09,8.7,8.6,8.8,8.5,0.10 (1.16 %),79385
2021-02-08,8.6,8.9,8.9,8.5,-0.30 (-3.37 %),178160
2021-02-05,8.9,8.6,8.9,8.6,0.30 (3.49 %),219820
2021-02-04,8.6,8.9,8.9,8.6,-0.30 (-3.37 %),142740
2021-02-03,8.9,8.5,9.0,8.4,0.40 (4.71 %),188180
2021-02-02,8.5,8.2,8.6,8.2,0.20 (2.41 %),228188
2021-02-01,8.3,9.0,9.4,8.1,-0.70 (-7.78 %),391020
2021-01-29,9.0,8.5,9.3,8.1,0.00 (0.00 %),313621
2021-01-28,9.0,9.7,9.7,9.0,-0.90 (-9.09 %),267814
2021-01-27,9.9,10.3,10.3,9.8,-0.50 (-4.81 %),216893
2021-01-26,10.4,10.3,10.6,10.2,-0.20 (-1.89 %),222175
2021-01-25,10.6,10.6,10.6,10.4,0.00 (0.00 %),160400
2021-01-22,10.6,10.7,10.8,10.5,-0.10 (-0.93 %),162300
2021-01-21,10.7,10.5,10.7,10.4,0.30 (2.88 %),168400
2021-01-20,10.4,10.3,10.8,9.9,-0.10 (-0.95 %),306414
2021-01-19,10.5,11.5,11.5,10.4,-1.00 (-8.70 %),653943
2021-01-18,11.5,11.7,11.8,11.4,-0.30 (-2.54 %),356500
2021-01-15,11.8,11.7,11.9,11.6,0.10 (0.85 %),167348
2021-01-14,11.7,12.0,12.1,11.6,-0.30 (-2.50 %),419602
2021-01-13,12.0,11.4,12.5,11.4,0.60 (5.26 %),996205
2021-01-12,11.4,11.2,11.4,10.9,0.10 (0.88 %),374529
2021-01-11,11.3,11.6,11.6,11.3,-0.20 (-1.74 %),230900
2021-01-08,11.5,12.8,12.8,11.4,-0.20 (-1.71 %),463307
2021-01-07,11.7,10.7,11.7,10.7,1.00 (9.35 %),897320
2021-01-06,10.7,10.7,10.7,10.5,0.00 (0.00 %),171571
2021-01-05,10.7,10.7,10.8,10.6,0.00 (0.00 %),329600
2021-01-04,10.7,10.8,10.8,10.7,-0.10 (-0.93 %),155193
2020-12-31,10.8,10.8,10.8,10.6,0.10 (0.93 %),88970
2020-12-30,10.7,10.8,10.8,10.7,-0.10 (-0.93 %),119870
2020-12-29,10.8,10.7,10.9,10.7,0.00 (0.00 %),69201
2020-12-28,10.8,11.0,11.0,10.7,-0.20 (-1.82 %),150820
2020-12-25,11.0,11.0,11.2,10.3,0.00 (0.00 %),149915
2020-12-24,11.0,11.2,11.2,10.3,-0.10 (-0.90 %),156580
2020-12-23,11.1,11.3,11.4,11.1,-0.20 (-1.77 %),363579
2020-12-22,11.3,11.2,11.3,11.1,0.10 (0.89 %),255220
2020-12-21,11.2,11.0,11.3,11.0,-0.10 (-0.88 %),363910
2020-12-18,11.3,11.3,11.6,11.2,0.00 (0.00 %),241370
2020-12-17,11.3,11.3,11.4,11.2,-0.10 (-0.88 %),231900
2020-12-16,11.4,10.9,11.6,10.9,0.50 (4.59 %),416657
2020-12-15,10.9,10.6,11.0,10.6,0.30 (2.83 %),185310
2020-12-14,10.6,10.5,10.8,10.4,0.10 (0.95 %),211450
2020-12-11,10.5,10.7,10.7,10.2,-0.20 (-1.87 %),222745
2020-12-10,10.7,11.2,11.3,10.6,-0.50 (-4.46 %),460880
2020-12-09,11.2,11.7,11.7,11.1,-0.50 (-4.27 %),280320
2020-12-08,11.7,12.1,12.2,11.5,-0.30 (-2.50 %),236515
2020-12-07,12.0,13.0,13.0,11.9,0.10 (0.84 %),415253
2020-12-04,18.7,18.6,19.2,18.4,0.30 (1.63 %),814040
2020-12-03,18.4,17.9,18.5,17.8,0.60 (3.37 %),467714
2020-12-02,17.8,18.2,18.2,17.5,-0.10 (-0.56 %),322170
2020-12-01,17.9,18.2,18.2,16.4,-0.30 (-1.65 %),347620
2020-11-30,18.2,18.6,18.6,18.2,-0.30 (-1.62 %),623250
2020-11-27,18.5,18.7,19.4,18.4,0.20 (1.09 %),598830
2020-11-26,18.3,17.2,18.8,17.2,1.20 (7.02 %),968815
2020-11-25,17.1,17.5,17.5,16.8,0.30 (1.79 %),257405
2020-11-24,16.8,17.8,18.0,16.7,-0.30 (-1.75 %),140800
2020-11-23,17.1,16.3,17.1,16.3,1.50 (9.62 %),174475
2020-11-20,15.6,16.0,16.0,15.6,-0.20 (-1.27 %),20200
2020-11-19,15.8,16.0,16.0,15.7,0.50 (3.27 %),30100
2020-11-18,15.3,16.2,16.2,15.2,-0.90 (-5.56 %),106400
2020-11-17,16.2,16.3,16.4,16.2,-0.10 (-0.61 %),22200
2020-11-16,16.3,16.3,16.4,16.3,-0.20 (-1.21 %),15520
2020-11-13,16.5,16.4,16.5,16.3,0.00 (0.00 %),18500
2020-11-12,16.5,16.3,16.5,16.2,0.00 (0.00 %),12400
2020-11-11,16.5,16.3,16.5,16.2,0.10 (0.61 %),10020
2020-11-10,16.4,16.5,16.5,16.3,0.00 (0.00 %),31200
2020-11-09,16.4,16.7,16.7,16.4,0.00 (0.00 %),22300
2020-11-06,16.4,16.5,16.7,16.4,0.00 (0.00 %),28900
2020-11-05,16.4,16.6,16.7,16.4,-0.20 (-1.20 %),21900
2020-11-04,16.6,16.6,16.8,16.5,0.10 (0.61 %),16520
2020-11-03,16.5,17.1,17.1,16.5,-0.40 (-2.37 %),103500
2020-11-02,16.9,16.7,16.9,16.6,0.00 (0.00 %),3500
2020-10-30,16.9,16.8,17.1,16.8,0.20 (1.20 %),31700
2020-10-29,16.7,16.7,16.9,16.5,0.00 (0.00 %),44800
2020-10-28,16.7,16.9,17.0,16.7,-0.40 (-2.34 %),19800
2020-10-27,17.1,17.1,17.2,16.9,0.10 (0.59 %),47210
2020-10-26,17.0,17.3,17.3,16.7,0.10 (0.59 %),155710
2020-10-23,16.9,17.0,17.2,16.8,0.20 (1.20 %),120920
2020-10-22,16.7,16.8,16.9,16.6,-0.30 (-1.76 %),35800
2020-10-21,17.0,17.2,17.2,16.8,-0.10 (-0.58 %),30800
2020-10-20,17.1,16.6,17.1,16.6,0.10 (0.59 %),19400
2020-10-19,17.0,16.9,17.0,16.5,-0.30 (-1.73 %),12830
2020-10-16,17.3,17.2,17.3,16.5,0.00 (0.00 %),7520
2020-10-15,17.3,17.2,17.4,17.0,0.10 (0.58 %),29800
2020-10-14,17.2,17.3,18.0,17.1,0.10 (0.58 %),79900
2020-10-13,17.1,17.0,17.1,16.9,0.10 (0.59 %),9900
2020-10-12,17.0,16.9,18.5,16.9,0.10 (0.59 %),92320
2020-10-09,16.9,16.9,17.0,16.8,0.00 (0.00 %),45340
2020-10-08,16.9,16.8,16.9,16.6,0.10 (0.60 %),30050
2020-10-07,16.8,17.1,17.1,16.7,-0.40 (-2.33 %),32730
2020-10-06,17.2,16.5,17.2,16.3,0.60 (3.61 %),53400
2020-10-05,16.6,16.7,16.9,16.0,-0.40 (-2.35 %),76700
2020-10-02,17.0,17.0,17.1,16.6,0.20 (1.19 %),139800
2020-10-01,16.8,16.9,17.0,16.8,-0.20 (-1.18 %),36000
2020-09-30,17.0,16.8,17.3,16.7,0.20 (1.19 %),45980
2020-09-29,16.8,16.8,16.9,16.7,0.00 (0.00 %),90170
2020-09-28,16.8,16.8,16.9,16.6,0.00 (0.00 %),34400
2020-09-25,16.8,16.8,16.9,16.7,-0.20 (-1.18 %),25400
2020-09-24,17.0,17.1,17.1,16.7,-0.10 (-0.58 %),72605
2020-09-23,17.1,17.4,17.4,16.5,-0.50 (-2.84 %),112859
2020-09-22,17.6,17.7,18.1,17.6,-0.10 (-0.56 %),76300
2020-09-21,17.7,18.7,18.7,17.2,0.70 (4.12 %),150700
2020-09-18,17.0,16.6,17.0,16.3,1.50 (9.68 %),388237
2020-09-17,15.5,15.3,15.8,15.3,0.10 (0.65 %),25400
2020-09-16,15.4,16.3,16.3,15.3,-0.50 (-3.14 %),16200
2020-09-15,15.9,15.5,16.2,15.5,0.30 (1.92 %),196242
2020-09-14,15.6,15.3,15.8,15.3,0.40 (2.63 %),14010
2020-09-11,15.2,15.0,15.5,14.9,0.20 (1.33 %),71100
2020-09-10,15.0,15.3,15.3,15.0,-0.30 (-1.96 %),21200
2020-09-09,15.3,15.2,15.3,15.0,0.10 (0.66 %),26800
2020-09-08,15.2,14.9,15.4,14.6,0.40 (2.70 %),120100
2020-09-07,14.8,14.1,15.0,14.1,0.70 (4.96 %),80200
2020-09-04,14.1,14.0,14.3,14.0,0.00 (0.00 %),30329
2020-09-03,14.1,13.9,14.5,13.9,0.20 (1.44 %),53300
2020-09-01,13.9,14.5,14.5,13.9,-0.20 (-1.42 %),39400
2020-08-31,14.1,14.7,14.7,14.1,-0.60 (-4.08 %),24200
2020-08-28,14.7,14.8,14.8,14.5,0.40 (2.80 %),32100
2020-08-27,14.3,14.3,14.8,14.2,-0.20 (-1.38 %),48220
2020-08-26,14.5,15.0,15.0,14.5,-0.50 (-3.33 %),35500
2020-08-25,15.0,15.0,15.0,14.5,0.10 (0.67 %),17211
2020-08-24,14.9,15.0,15.9,14.5,0.20 (1.36 %),96000
2020-08-21,14.7,13.8,14.7,13.8,1.30 (9.70 %),137212
2020-08-20,13.4,14.0,14.2,13.4,-0.60 (-4.29 %),42010
2020-08-19,14.0,14.0,14.1,13.8,0.00 (0.00 %),39100
2020-08-18,14.0,13.7,14.4,13.0,0.10 (0.72 %),76900
2020-08-17,13.9,14.0,14.0,13.3,0.60 (4.51 %),85600
2020-08-14,13.3,12.9,13.5,12.7,0.80 (6.40 %),48403
2020-08-13,12.5,12.3,12.6,11.8,0.50 (4.17 %),34010
2020-08-12,12.0,12.0,12.3,11.8,-0.30 (-2.44 %),49100
2020-08-11,12.3,13.0,13.2,12.0,-0.50 (-3.91 %),76800
2020-08-10,12.8,14.2,14.2,12.8,-0.60 (-4.48 %),26000
2020-08-07,13.4,13.4,13.4,13.4,0.20 (1.52 %),500
2020-08-06,13.2,12.5,13.4,12.2,0.00 (0.00 %),7200
2020-08-05,13.2,13.7,13.7,13.0,-0.60 (-4.35 %),59900
2020-08-04,13.8,13.0,13.8,13.0,0.80 (6.15 %),49400
2020-08-03,13.0,12.6,13.0,12.6,0.60 (4.84 %),800
2020-07-31,12.4,11.9,12.5,11.8,0.40 (3.33 %),18000
2020-07-30,12.0,11.7,12.0,11.5,0.30 (2.56 %),43810
2020-07-29,11.7,10.9,12.1,10.9,-0.10 (-0.85 %),27100
2020-07-28,11.8,10.4,11.8,10.4,0.40 (3.51 %),1300
2020-07-27,11.4,11.8,11.8,11.4,-1.20 (-9.52 %),19200
2020-07-24,12.6,12.7,12.7,11.8,0.00 (0.00 %),19100
2020-07-23,12.6,12.3,12.6,11.6,-0.10 (-0.79 %),15500
2020-07-22,12.7,12.5,12.7,11.9,-0.40 (-3.05 %),31200
2020-07-21,13.1,13.1,13.1,13.1,-0.20 (-1.50 %),113
2020-07-20,13.3,13.0,13.3,13.0,-0.10 (-0.75 %),16100
2020-07-17,13.4,13.0,13.4,12.9,0.90 (7.20 %),12500
2020-07-16,12.5,12.5,12.5,12.5,-0.10 (-0.79 %),2110
2020-07-15,12.6,12.6,12.6,12.6,0.00 (0.00 %),0
2020-07-14,12.6,12.6,12.6,12.6,-0.40 (-3.08 %),1400
2020-07-13,13.0,13.0,13.0,13.0,0.00 (0.00 %),0
2020-07-10,13.0,13.7,13.7,12.3,0.50 (4.00 %),6100
2020-07-09,12.5,11.9,12.5,11.9,0.70 (5.93 %),6300
2020-07-08,11.8,11.5,12.0,11.5,0.30 (2.61 %),5500
2020-07-07,11.5,11.4,12.0,11.4,0.30 (2.68 %),1700
2020-07-06,11.2,10.9,11.7,10.9,-0.60 (-5.08 %),15800
2020-07-03,11.8,12.1,12.1,11.8,-0.30 (-2.48 %),21020
2020-07-02,12.1,13.0,13.0,12.1,-0.90 (-6.92 %),8970
2020-07-01,13.0,12.7,13.1,12.5,-0.20 (-1.52 %),5000
2020-06-30,13.2,12.6,13.2,11.7,0.30 (2.33 %),4721
2020-06-29,12.9,13.0,14.5,12.5,-0.90 (-6.52 %),9220
2020-06-26,13.8,13.8,13.9,13.5,0.00 (0.00 %),1900
2020-06-25,13.8,13.5,14.0,13.2,-0.70 (-4.83 %),16430
2020-06-24,14.5,14.2,14.6,14.0,1.20 (9.02 %),144544
2020-06-23,13.3,13.3,13.3,13.2,1.20 (9.92 %),56200
2020-06-22,12.1,11.1,12.1,11.1,1.10 (10.00 %),84500
2020-06-19,11.0,11.0,11.3,11.0,0.00 (0.00 %),13200
2020-06-18,11.0,11.0,11.0,11.0,0.00 (0.00 %),0
2020-06-16,11.0,11.0,11.0,11.0,0.00 (0.00 %),0
2020-06-15,11.0,11.3,12.0,11.0,0.00 (0.00 %),77540
2020-06-12,11.0,10.0,11.0,10.0,0.00 (0.00 %),11000
2020-06-11,11.0,11.1,11.1,11.0,-0.10 (-0.90 %),41100
2020-06-10,11.1,11.2,11.4,11.1,0.00 (0.00 %),11600
2020-06-09,11.1,10.8,11.2,10.8,0.30 (2.78 %),22800
2020-06-08,10.8,10.5,10.8,10.5,0.30 (2.86 %),24700
2020-06-05,10.5,10.0,10.5,10.0,-0.50 (-4.55 %),8400
2020-06-04,11.0,10.7,11.2,10.7,0.20 (1.85 %),22800
2020-06-03,10.8,10.6,10.8,10.6,0.30 (2.86 %),4514
2020-06-02,10.5,10.4,10.8,10.4,0.10 (0.96 %),116400
2020-06-01,10.4,10.1,10.5,10.0,-0.40 (-3.70 %),25400
2020-05-29,10.8,10.2,11.0,9.6,0.60 (5.88 %),37600
2020-05-28,10.2,10.5,11.0,10.2,-0.80 (-7.27 %),33300
2020-05-27,11.0,10.5,11.1,10.5,0.50 (4.76 %),82100
2020-05-26,10.5,9.6,10.5,9.5,0.90 (9.38 %),91500
2020-05-25,9.6,9.1,9.6,9.1,0.80 (9.09 %),33402
2020-05-22,8.8,9.2,9.4,8.4,0.20 (2.33 %),24300
2020-05-21,8.6,8.1,8.6,8.0,0.70 (8.86 %),74700
2020-05-20,7.9,8.3,8.5,7.9,-0.30 (-3.66 %),26300
2020-05-19,8.2,8.2,8.4,8.2,0.00 (0.00 %),17900
2020-05-18,8.2,8.4,8.4,8.0,-0.20 (-2.38 %),13300
2020-05-15,8.4,8.6,8.6,8.4,-0.30 (-3.45 %),4750
2020-05-14,8.7,8.2,8.7,8.2,0.50 (6.10 %),18301
2020-05-13,8.2,8.0,8.2,8.0,0.20 (2.50 %),45800
2020-05-12,8.0,8.2,8.2,8.0,-0.20 (-2.44 %),29300
2020-05-11,8.2,8.0,8.2,8.0,0.00 (0.00 %),17901
2020-05-08,8.2,8.3,8.3,8.2,0.00 (0.00 %),1800
2020-05-07,8.2,8.1,8.2,8.1,0.00 (0.00 %),2600
2020-05-06,8.2,8.0,8.2,8.0,0.20 (2.50 %),500
2020-05-05,8.0,7.8,8.0,7.8,0.10 (1.27 %),9456
2020-05-04,7.9,8.0,8.0,7.9,-0.10 (-1.25 %),34510
2020-04-29,8.0,8.2,8.2,8.0,-0.50 (-5.88 %),9300
2020-04-28,8.5,8.6,8.6,8.5,0.10 (1.19 %),200
2020-04-27,8.4,8.0,8.8,7.9,0.40 (5.00 %),41940
2020-04-24,8.0,8.0,8.0,7.9,-0.20 (-2.44 %),3310
2020-04-23,8.2,8.0,8.2,8.0,0.70 (9.33 %),42310
2020-04-22,7.5,7.4,7.9,7.4,-0.40 (-5.06 %),1100
2020-04-21,7.9,7.8,8.0,7.6,0.10 (1.28 %),3100
2020-04-20,7.8,8.1,8.1,7.8,-0.30 (-3.70 %),8510
2020-04-17,8.1,8.1,8.1,8.1,0.10 (1.25 %),200
2020-04-16,8.0,8.5,8.5,8.0,0.00 (0.00 %),26500
2020-04-15,8.0,8.0,8.2,8.0,0.40 (5.26 %),12400
2020-04-14,7.6,8.1,8.2,7.6,-0.50 (-6.17 %),10370
2020-04-13,8.1,8.7,8.7,8.1,0.00 (0.00 %),1000
2020-04-10,8.1,8.6,9.0,8.1,-0.70 (-7.95 %),7500
2020-04-09,8.8,8.4,8.8,8.0,0.20 (2.33 %),19300
2020-04-08,8.6,8.7,8.8,8.5,-0.20 (-2.27 %),3160
2020-04-07,8.8,8.4,8.9,8.4,0.40 (4.76 %),900
2020-04-06,8.4,8.7,8.7,7.5,0.40 (5.00 %),2900
2020-04-03,8.0,8.0,8.0,8.0,0.40 (5.26 %),210
2020-04-01,7.6,7.0,8.0,7.0,0.00 (0.00 %),4400
2020-03-31,7.6,7.5,7.6,7.5,-0.50 (-6.17 %),1200
2020-03-30,8.1,8.1,8.2,8.1,-0.90 (-10.00 %),6300
2020-03-27,9.0,9.0,9.0,9.0,0.00 (0.00 %),0
2020-03-26,9.0,9.0,9.0,9.0,0.00 (0.00 %),0
2020-03-25,9.0,8.5,9.0,8.5,0.40 (4.65 %),5000
2020-03-24,8.6,7.4,8.6,7.3,0.50 (6.17 %),500
2020-03-23,8.1,8.2,8.2,8.1,-0.80 (-8.99 %),1200
2020-03-20,8.9,8.9,8.9,8.9,0.00 (0.00 %),0
2020-03-19,8.9,8.3,8.9,8.3,0.00 (0.00 %),200
2020-03-18,8.9,9.2,9.2,8.9,0.00 (0.00 %),1400
2020-03-17,8.9,8.2,8.9,8.2,0.50 (5.95 %),1400
2020-03-16,8.4,8.8,8.8,8.3,-0.40 (-4.55 %),1500
2020-03-13,8.8,8.2,8.8,8.1,-0.20 (-2.22 %),3400
2020-03-12,9.0,9.0,9.0,9.0,-0.90 (-9.09 %),1500
2020-03-11,9.9,9.5,9.9,9.2,0.40 (4.21 %),3900
2020-03-10,9.5,8.2,9.5,8.2,0.50 (5.56 %),1100
2020-03-09,9.0,9.8,9.8,9.0,-1.00 (-10.00 %),21300
2020-03-06,10.0,10.1,10.1,10.0,0.30 (3.09 %),9500
2020-03-05,9.7,9.8,10.5,9.7,-0.20 (-2.02 %),4400
2020-03-04,9.9,10.3,10.5,9.9,-0.50 (-4.81 %),21100
2020-03-03,10.4,10.4,10.4,10.0,0.40 (4.00 %),4300
2020-03-02,10.0,9.8,10.0,9.8,-0.30 (-2.91 %),1000
2020-02-28,10.3,9.9,11.3,9.9,-0.10 (-0.96 %),27200
2020-02-27,10.4,9.2,10.4,9.2,0.90 (9.47 %),12700
2020-02-26,9.5,9.5,9.5,9.0,-0.50 (-5.00 %),24000
2020-02-25,10.0,9.7,10.1,9.7,-0.50 (-4.76 %),2600
2020-02-24,10.5,10.5,10.5,10.5,0.00 (0.00 %),0
2020-02-21,10.5,10.7,10.7,10.5,-0.10 (-0.94 %),3300
2020-02-20,10.6,9.7,10.6,9.5,0.10 (0.95 %),39100
2020-02-19,10.5,9.8,10.5,9.7,-0.20 (-1.87 %),19800
2020-02-18,10.7,10.9,10.9,10.7,0.30 (2.88 %),1100
2020-02-17,10.4,10.0,10.4,10.0,0.90 (9.47 %),6996
2020-02-14,9.5,9.2,9.5,9.2,0.00 (0.00 %),2300
2020-02-13,9.5,9.7,9.7,9.5,-0.70 (-6.86 %),2000
2020-02-12,10.2,10.3,10.3,9.7,-0.20 (-1.92 %),4500
2020-02-11,10.4,10.0,10.4,10.0,0.00 (0.00 %),4700
2020-02-10,10.4,10.1,10.4,10.1,0.00 (0.00 %),5400
2020-02-07,10.4,10.1,10.4,10.1,0.30 (2.97 %),14300
2020-02-06,10.1,10.1,10.1,10.1,0.00 (0.00 %),500
2020-02-05,10.1,10.2,10.6,10.1,-0.90 (-8.18 %),9400
2020-02-04,11.0,11.0,11.0,11.0,0.00 (0.00 %),0
2020-02-03,11.0,10.2,11.0,10.2,0.10 (0.92 %),8300
2020-01-31,10.9,10.6,11.0,10.4,0.00 (0.00 %),5300
2020-01-30,10.9,10.2,10.9,10.2,-0.30 (-2.68 %),1100
2020-01-22,11.2,11.2,11.2,11.2,0.30 (2.75 %),100
2020-01-21,10.9,10.9,10.9,10.9,0.00 (0.00 %),2800
2020-01-20,10.9,10.7,10.9,10.7,-0.40 (-3.54 %),3300
2020-01-17,11.3,10.7,11.3,10.7,0.30 (2.73 %),200
2020-01-16,11.0,10.7,11.5,10.7,0.00 (0.00 %),26600
2020-01-15,11.0,11.0,11.0,11.0,0.00 (0.00 %),2600
2020-01-14,11.0,11.0,11.0,11.0,0.00 (0.00 %),0
2020-01-13,11.0,11.1,11.4,11.0,-0.40 (-3.51 %),17400
2020-01-10,11.4,11.4,11.4,11.4,0.10 (0.88 %),500
2020-01-09,11.3,11.3,11.3,11.3,0.50 (4.63 %),300
2020-01-08,10.8,11.3,11.3,10.8,-0.20 (-1.82 %),1100
2020-01-07,11.0,11.0,11.0,11.0,0.00 (0.00 %),0
2020-01-06,11.0,11.0,11.0,11.0,0.00 (0.00 %),0
2020-01-03,11.0,11.6,12.1,11.0,-0.70 (-5.98 %),8800
2020-01-02,11.7,11.7,11.7,11.7,0.00 (0.00 %),0
