Date,Close,Open,High,Low,Change,Volume
2021-02-23,56.4,57.0,57.5,56.0,-0.60 (-1.05 %),990700
2021-02-22,57.0,58.1,58.3,56.8,-1.60 (-2.73 %),1044700
2021-02-19,58.6,58.5,59.5,58.5,-1.00 (-1.68 %),637700
2021-02-18,59.6,59.0,59.6,57.5,0.50 (0.85 %),1053100
2021-02-17,59.1,58.0,59.2,57.0,2.10 (3.68 %),1912700
2021-02-09,57.0,57.0,57.0,53.5,3.00 (5.56 %),1500300
2021-02-08,54.0,54.0,56.0,52.8,0.50 (0.93 %),1818200
2021-02-05,53.5,53.5,54.0,52.6,0.00 (0.00 %),937100
2021-02-04,53.5,54.3,54.3,52.6,-0.50 (-0.93 %),1187200
2021-02-03,54.0,54.0,54.5,53.0,0.50 (0.93 %),1020400
2021-02-02,53.5,49.8,53.5,49.75,3.40 (6.79 %),669000
2021-02-01,50.1,50.8,51.8,48.8,-0.90 (-1.76 %),485900
2021-01-29,51.0,46.0,51.6,46.0,2.70 (5.59 %),680300
2021-01-28,48.3,48.3,50.5,48.3,-3.60 (-6.94 %),917900
2021-01-27,51.9,52.0,53.4,50.0,-1.50 (-2.81 %),958000
2021-01-26,53.4,54.7,54.7,52.0,-0.90 (-1.66 %),713400
2021-01-25,54.3,54.1,54.5,53.8,0.20 (0.37 %),678300
2021-01-22,54.1,53.6,55.0,53.3,0.50 (0.93 %),816100
2021-01-21,53.6,53.0,53.9,52.4,0.60 (1.13 %),586800
2021-01-20,53.0,52.9,53.1,50.0,0.20 (0.38 %),988000
2021-01-19,52.8,53.9,53.9,50.2,-1.10 (-2.04 %),786300
2021-01-18,53.9,53.5,54.5,53.2,0.40 (0.75 %),559600
2021-01-15,53.5,53.5,53.7,52.7,0.50 (0.94 %),925900
2021-01-14,53.0,53.2,53.3,52.7,-0.20 (-0.38 %),482400
2021-01-13,53.2,53.5,53.8,52.5,0.10 (0.19 %),1066600
2021-01-12,53.1,51.2,53.5,51.0,1.90 (3.71 %),1089900
2021-01-11,51.2,51.3,51.8,51.0,-0.10 (-0.19 %),614200
2021-01-08,51.3,51.5,51.5,50.5,0.30 (0.59 %),498200
2021-01-07,51.0,49.9,51.3,49.8,1.00 (2.00 %),624000
2021-01-06,50.0,50.3,51.0,49.6,-0.20 (-0.40 %),456500
2021-01-05,50.2,50.0,50.5,49.9,-0.10 (-0.20 %),362700
2021-01-04,50.3,49.55,50.5,49.2,1.35 (2.76 %),659500
2020-12-31,48.95,48.0,48.95,48.0,0.65 (1.35 %),241510
2020-12-30,48.3,48.3,49.0,47.4,0.60 (1.26 %),504640
2020-12-29,47.7,47.6,47.85,47.3,0.05 (0.10 %),318410
2020-12-28,47.65,48.3,48.3,47.4,-0.35 (-0.73 %),383160
2020-12-25,48.0,47.25,48.0,47.25,0.30 (0.63 %),451440
2020-12-24,47.7,48.05,48.5,46.8,-0.80 (-1.65 %),554540
2020-12-23,48.5,49.0,49.05,48.0,-0.10 (-0.21 %),500210
2020-12-22,48.6,47.1,48.8,46.8,1.50 (3.18 %),792470
2020-12-21,47.1,47.0,47.8,47.0,0.50 (1.07 %),522710
2020-12-18,46.6,46.0,46.8,46.0,0.30 (0.65 %),593480
2020-12-17,46.3,47.0,47.3,46.1,-1.00 (-2.11 %),938760
2020-12-16,47.3,47.1,47.6,47.0,-0.20 (-0.42 %),559800
2020-12-15,47.5,47.75,48.0,47.15,-0.05 (-0.11 %),443820
2020-12-14,47.55,47.9,48.4,47.5,0.05 (0.11 %),457190
2020-12-11,47.5,47.3,47.8,47.3,0.20 (0.42 %),483590
2020-12-10,47.3,46.8,49.0,46.8,0.55 (1.18 %),686500
2020-12-09,46.75,46.5,46.75,46.2,0.25 (0.54 %),552810
2020-12-08,46.5,46.9,47.1,46.5,-0.40 (-0.85 %),415460
2020-12-07,46.9,46.9,47.5,46.5,-0.10 (-0.21 %),343790
2020-12-04,47.0,47.5,47.5,46.9,-0.20 (-0.42 %),364310
2020-12-03,47.2,48.05,48.15,46.2,-1.10 (-2.28 %),479430
2020-12-02,48.3,48.45,48.85,47.9,-0.15 (-0.31 %),278150
2020-12-01,48.45,48.45,48.5,47.8,-0.15 (-0.31 %),362830
2020-11-30,48.6,49.5,49.5,47.7,1.00 (2.10 %),821150
2020-11-27,47.6,46.35,47.7,46.1,1.20 (2.59 %),513130
2020-11-26,46.4,46.0,46.95,45.7,0.50 (1.09 %),406620
2020-11-25,45.9,45.9,47.35,45.5,-0.10 (-0.22 %),405260
2020-11-24,46.0,46.05,46.1,45.2,-0.05 (-0.11 %),386580
2020-11-23,46.05,44.5,46.4,44.2,1.55 (3.48 %),745600
2020-11-20,44.5,43.9,44.55,43.9,0.60 (1.37 %),299890
2020-11-19,43.9,44.15,44.4,43.6,0.00 (0.00 %),675990
2020-11-18,43.9,44.15,44.7,43.7,-0.25 (-0.57 %),400660
2020-11-17,44.15,43.9,44.3,43.6,0.45 (1.03 %),736910
2020-11-16,43.7,44.5,44.6,43.7,-0.80 (-1.80 %),325880
2020-11-13,44.5,44.3,44.55,44.0,0.00 (0.00 %),316800
2020-11-12,44.5,42.7,44.7,42.6,2.15 (5.08 %),883980
2020-11-11,42.35,42.35,42.35,42.05,0.05 (0.12 %),244470
2020-11-10,42.3,42.5,42.65,42.3,0.25 (0.59 %),323620
2020-11-09,42.05,41.9,42.5,41.7,0.15 (0.36 %),506590
2020-11-06,41.9,41.8,41.95,41.7,0.10 (0.24 %),239580
2020-11-05,41.8,41.6,42.5,41.6,-0.10 (-0.24 %),439280
2020-11-04,41.9,42.2,42.2,41.8,-0.30 (-0.71 %),253590
2020-11-03,42.2,41.55,42.7,41.55,0.65 (1.56 %),256440
2020-11-02,41.55,41.35,41.9,41.35,-0.35 (-0.84 %),377590
2020-10-30,41.9,41.1,41.9,41.1,0.30 (0.72 %),389330
2020-10-29,41.6,40.9,41.75,40.9,-0.15 (-0.36 %),471030
2020-10-28,41.75,41.9,42.0,41.75,-0.15 (-0.36 %),457560
2020-10-27,41.9,41.85,41.95,41.6,0.00 (0.00 %),638290
2020-10-26,41.9,42.0,42.1,41.85,-0.10 (-0.24 %),451160
2020-10-23,42.0,42.3,42.3,41.85,0.15 (0.36 %),320340
2020-10-22,41.85,41.9,42.45,41.75,0.05 (0.12 %),330310
2020-10-21,41.8,41.75,42.85,41.7,0.20 (0.48 %),988240
2020-10-20,41.6,41.6,41.9,41.4,0.00 (0.00 %),287510
2020-10-19,41.6,41.2,41.65,41.2,0.00 (0.00 %),144440
2020-10-16,41.6,41.8,41.8,41.0,-0.20 (-0.48 %),540700
2020-10-15,41.8,41.0,41.85,41.0,0.70 (1.70 %),302230
2020-10-14,41.1,41.5,41.6,40.8,-0.55 (-1.32 %),533620
2020-10-13,41.65,41.7,41.8,41.3,-0.05 (-0.12 %),223010
2020-10-12,41.7,42.4,42.6,41.5,-0.30 (-0.71 %),575670
2020-10-09,42.0,41.45,42.3,41.25,0.55 (1.33 %),384750
2020-10-08,41.45,41.35,41.6,41.2,0.10 (0.24 %),382790
2020-10-07,41.35,41.2,41.65,41.05,-0.35 (-0.84 %),448650
2020-10-06,41.7,42.0,42.0,41.0,-0.25 (-0.60 %),557850
2020-10-05,41.95,41.2,42.0,41.2,1.80 (4.48 %),371100
2020-10-02,40.15,41.8,42.0,40.0,-1.65 (-3.95 %),797440
2020-10-01,41.8,40.2,41.85,40.2,1.60 (3.98 %),587940
2020-09-30,40.2,39.9,40.3,39.9,0.25 (0.63 %),457740
2020-09-29,39.95,40.35,40.45,39.95,-0.35 (-0.87 %),607330
2020-09-28,40.3,40.5,40.55,40.2,-0.10 (-0.25 %),264660
2020-09-25,40.4,40.5,40.6,40.0,0.00 (0.00 %),226460
2020-09-24,40.4,40.05,40.75,39.7,0.35 (0.87 %),435870
2020-09-23,40.05,40.5,40.8,39.95,-0.35 (-0.87 %),435520
2020-09-22,40.4,40.05,40.6,39.95,0.00 (0.00 %),435990
2020-09-21,40.4,40.3,41.15,40.1,0.10 (0.25 %),621040
2020-09-18,40.3,40.2,40.35,39.9,0.40 (1.00 %),289520
2020-09-17,39.9,39.0,40.45,38.95,0.90 (2.31 %),827270
2020-09-16,39.0,38.95,39.15,38.8,0.05 (0.13 %),361000
2020-09-15,38.95,39.3,39.3,38.6,-0.35 (-0.89 %),560820
2020-09-14,39.3,39.0,39.55,38.7,0.60 (1.55 %),288840
2020-09-11,38.7,39.0,39.1,38.2,-0.30 (-0.77 %),591820
2020-09-10,39.0,37.3,39.0,37.05,1.85 (4.98 %),1007380
2020-09-09,37.15,36.7,37.3,36.55,0.45 (1.23 %),301000
2020-09-08,36.7,36.9,36.95,36.45,0.10 (0.27 %),240200
2020-09-07,36.6,37.3,37.4,36.6,-0.70 (-1.88 %),287690
2020-09-04,37.3,37.0,37.4,36.8,-0.20 (-0.53 %),243410
2020-09-03,37.5,37.1,37.5,36.9,0.50 (1.35 %),426930
2020-09-01,37.0,35.25,37.0,35.25,0.10 (0.27 %),309110
2020-08-31,36.9,36.85,37.2,36.8,0.05 (0.14 %),288150
2020-08-28,36.85,36.6,37.3,36.6,0.10 (0.27 %),474590
2020-08-27,36.75,36.45,36.85,36.25,0.30 (0.82 %),389550
2020-08-26,36.45,36.9,36.95,36.4,-0.40 (-1.09 %),447620
2020-08-25,36.85,36.0,36.85,35.95,0.90 (2.50 %),915810
2020-08-24,35.95,35.8,35.95,35.7,0.35 (0.98 %),503760
2020-08-21,35.6,35.45,35.75,35.3,0.30 (0.85 %),393140
2020-08-20,35.3,35.25,35.5,34.95,0.00 (0.00 %),485200
2020-08-19,35.3,35.45,35.45,35.2,0.05 (0.14 %),310770
2020-08-18,35.25,34.85,35.6,34.85,0.25 (0.71 %),245240
2020-08-17,35.0,35.0,35.2,34.8,-0.30 (-0.85 %),261460
2020-08-14,35.3,35.1,35.5,34.7,0.00 (0.00 %),708180
2020-08-13,35.3,34.9,35.7,34.7,0.75 (2.17 %),791750
2020-08-12,34.55,34.4,34.6,34.05,0.05 (0.14 %),426100
2020-08-11,34.5,34.55,34.6,34.0,-0.05 (-0.14 %),507670
2020-08-10,34.55,34.9,35.1,34.55,-0.05 (-0.14 %),354460
2020-08-07,34.6,34.0,35.05,34.0,0.45 (1.32 %),585330
2020-08-06,34.15,33.8,34.4,33.8,0.05 (0.15 %),322570
2020-08-05,34.1,33.35,34.1,33.35,0.40 (1.19 %),402790
2020-08-04,33.7,33.8,33.95,33.45,0.00 (0.00 %),346460
2020-08-03,33.7,32.4,33.85,32.4,1.25 (3.85 %),723720
2020-07-31,32.45,32.0,32.65,32.0,0.00 (0.00 %),419900
2020-07-30,32.45,32.0,32.45,32.0,0.45 (1.41 %),213020
2020-07-29,32.0,32.0,32.05,31.6,-0.30 (-0.93 %),853180
2020-07-28,32.3,31.9,32.7,31.65,0.60 (1.89 %),560060
2020-07-27,31.7,31.5,32.45,31.5,-0.80 (-2.46 %),1109220
2020-07-24,32.5,33.5,33.55,31.8,-1.10 (-3.27 %),770310
2020-07-23,33.6,32.45,33.6,32.2,1.25 (3.86 %),494640
2020-07-22,32.35,32.65,32.8,32.35,-0.30 (-0.92 %),132320
2020-07-21,32.65,32.45,32.9,32.4,0.25 (0.77 %),106380
2020-07-20,32.4,32.4,32.75,32.25,-0.25 (-0.77 %),341680
2020-07-17,32.65,33.1,33.1,32.6,-0.45 (-1.36 %),337700
2020-07-16,33.1,33.0,33.1,32.85,0.05 (0.15 %),351370
2020-07-15,33.05,33.0,33.3,32.9,0.15 (0.46 %),438040
2020-07-14,32.9,32.9,33.0,32.8,0.00 (0.00 %),392740
2020-07-13,32.9,32.0,33.15,31.8,0.90 (2.81 %),1119760
2020-07-10,32.0,32.05,32.1,31.65,-0.10 (-0.31 %),258740
2020-07-09,32.1,32.0,32.15,31.9,0.10 (0.31 %),282380
2020-07-08,32.0,31.8,32.0,31.7,0.15 (0.47 %),266360
2020-07-07,31.85,32.0,32.1,31.85,-0.10 (-0.31 %),191630
2020-07-06,31.95,31.95,32.3,31.9,0.20 (0.63 %),421670
2020-07-03,31.75,31.15,31.75,30.95,0.80 (2.58 %),262890
2020-07-02,30.95,30.9,31.1,30.8,0.10 (0.32 %),123890
2020-07-01,30.85,30.65,30.95,30.65,0.20 (0.65 %),96080
2020-06-30,30.65,30.7,30.9,30.65,-0.05 (-0.16 %),339550
2020-06-29,30.7,30.7,31.0,30.6,-0.50 (-1.60 %),353270
2020-06-26,31.2,31.1,31.45,30.8,0.10 (0.32 %),100190
2020-06-25,31.1,31.0,31.1,30.8,-0.25 (-0.80 %),186020
2020-06-24,31.35,31.3,31.55,31.1,0.00 (0.00 %),261380
2020-06-23,31.35,31.4,31.5,31.25,0.10 (0.32 %),266000
2020-06-22,31.25,31.2,31.4,31.1,-0.15 (-0.48 %),205170
2020-06-19,31.4,30.9,31.45,30.8,0.50 (1.62 %),224740
2020-06-18,30.9,30.4,30.9,30.4,0.25 (0.82 %),147730
2020-06-17,30.65,30.9,30.9,30.5,-0.05 (-0.16 %),181910
2020-06-16,30.7,30.5,30.7,30.4,0.45 (1.49 %),340070
2020-06-15,30.25,30.8,30.85,30.25,-0.55 (-1.79 %),482990
2020-06-12,30.8,29.5,30.9,29.5,0.30 (0.98 %),836600
2020-06-11,30.5,31.95,32.0,30.5,-1.45 (-4.54 %),1435460
2020-06-10,31.95,31.95,31.95,31.65,0.00 (0.00 %),480400
2020-06-09,31.95,32.5,32.5,31.9,-0.20 (-0.62 %),585770
2020-06-08,32.15,32.2,32.6,32.0,0.15 (0.47 %),1386640
2020-06-05,32.0,32.0,32.0,31.85,0.00 (0.00 %),578070
2020-06-04,32.0,31.7,32.1,31.7,0.30 (0.95 %),1061670
2020-06-03,31.7,31.65,31.8,31.6,0.05 (0.16 %),517360
2020-06-02,31.65,31.8,32.0,31.55,-0.05 (-0.16 %),432350
2020-06-01,31.7,31.3,31.8,31.3,0.45 (1.44 %),454600
2020-05-29,31.25,31.45,31.45,31.15,-0.20 (-0.64 %),477830
2020-05-28,31.45,31.8,31.85,31.4,-0.10 (-0.32 %),486440
2020-05-27,31.55,32.5,32.6,31.55,-0.95 (-2.92 %),959990
2020-05-26,32.5,31.2,32.5,31.2,1.30 (4.17 %),1489950
2020-05-25,31.2,31.2,31.3,30.95,0.00 (0.00 %),415190
2020-05-22,31.2,31.6,31.6,31.2,-0.60 (-1.89 %),408660
2020-05-21,31.8,31.4,31.8,31.2,0.40 (1.27 %),515860
2020-05-20,31.4,31.45,31.5,31.25,-0.05 (-0.16 %),380660
2020-05-19,31.45,31.5,31.75,31.3,0.10 (0.32 %),1133970
2020-05-18,31.35,31.05,31.35,30.85,-0.05 (-0.16 %),495250
2020-05-15,31.4,31.95,31.95,30.9,-0.55 (-1.72 %),678800
2020-05-14,31.95,31.6,32.1,31.6,-0.05 (-0.16 %),460710
2020-05-13,32.0,31.3,32.0,30.9,0.70 (2.24 %),1001410
2020-05-12,31.3,30.7,31.45,30.45,0.60 (1.95 %),924900
2020-05-11,30.7,30.7,30.95,30.5,0.10 (0.33 %),349490
2020-05-08,30.6,30.85,31.4,30.45,0.00 (0.00 %),853130
2020-05-07,30.6,30.5,30.7,30.3,0.20 (0.66 %),370940
2020-05-06,30.4,30.0,30.4,30.0,0.40 (1.33 %),190640
2020-05-05,30.0,29.6,30.0,29.6,0.40 (1.35 %),226730
2020-05-04,29.6,29.55,30.0,29.55,-0.40 (-1.33 %),643730
2020-04-29,30.0,30.0,30.45,30.0,-0.35 (-1.15 %),547650
2020-04-28,30.35,30.5,30.5,29.95,-0.15 (-0.49 %),357440
2020-04-27,30.5,30.85,31.1,30.3,-0.10 (-0.33 %),446050
2020-04-24,30.6,29.4,30.65,29.4,1.10 (3.73 %),914120
2020-04-23,29.5,30.0,30.0,29.5,0.05 (0.17 %),811490
2020-04-22,29.45,29.0,29.95,28.9,0.15 (0.51 %),752290
2020-04-21,29.3,30.6,30.8,29.3,-1.55 (-5.02 %),1202790
2020-04-20,30.85,31.0,31.3,30.65,-0.15 (-0.48 %),384660
2020-04-17,31.0,30.8,31.4,30.8,0.20 (0.65 %),617040
2020-04-16,30.8,30.75,31.0,30.65,-0.20 (-0.65 %),406410
2020-04-15,31.0,30.5,31.35,30.45,0.55 (1.81 %),1219270
2020-04-14,30.45,30.4,30.6,29.9,0.05 (0.16 %),589070
2020-04-13,30.4,30.35,30.9,29.9,0.05 (0.16 %),586150
2020-04-10,30.35,29.85,31.1,29.8,0.50 (1.68 %),1022970
2020-04-09,29.85,29.85,30.4,29.75,0.05 (0.17 %),651200
2020-04-08,29.8,29.15,29.95,29.1,-0.20 (-0.67 %),326710
2020-04-07,30.0,30.45,30.45,29.1,-0.20 (-0.66 %),467970
2020-04-06,30.2,29.3,30.25,29.1,1.35 (4.68 %),572640
2020-04-03,28.85,28.65,29.1,28.55,0.55 (1.94 %),397310
2020-04-01,28.3,27.8,28.45,27.5,1.00 (3.66 %),365330
2020-03-31,27.3,27.4,28.2,26.1,-0.10 (-0.36 %),509950
2020-03-30,27.4,27.2,27.95,26.5,-0.60 (-2.14 %),597290
2020-03-27,28.0,28.3,28.35,27.95,-0.35 (-1.23 %),392970
2020-03-26,28.35,28.6,29.1,28.35,-0.85 (-2.91 %),336770
2020-03-25,29.2,28.8,29.5,28.45,1.00 (3.55 %),358100
2020-03-24,28.2,28.4,28.6,27.7,0.45 (1.62 %),463230
2020-03-23,27.75,29.0,29.05,27.75,-2.05 (-6.88 %),1248330
2020-03-20,29.8,29.8,30.0,29.55,0.00 (0.00 %),409020
2020-03-19,29.8,30.0,30.15,29.5,-0.50 (-1.65 %),568630
2020-03-18,30.3,31.0,31.0,30.0,0.40 (1.34 %),567680
2020-03-17,29.9,29.9,30.0,27.7,1.85 (6.60 %),1234080
2020-03-16,28.05,27.7,28.5,27.7,-0.15 (-0.53 %),892480
2020-03-13,28.2,26.25,28.7,26.25,0.20 (0.71 %),1340020
2020-03-12,28.0,28.6,29.0,27.85,-1.85 (-6.20 %),1147630
2020-03-11,29.85,30.3,30.75,29.3,-0.45 (-1.49 %),1195030
2020-03-10,30.3,29.55,30.45,29.0,0.40 (1.34 %),601060
2020-03-09,29.9,30.5,31.3,29.8,-2.10 (-6.56 %),2151310
2020-03-06,32.0,32.1,32.4,31.65,-0.20 (-0.62 %),536990
2020-03-05,32.2,32.85,32.85,32.2,-0.20 (-0.62 %),436970
2020-03-04,32.4,32.45,32.75,32.15,0.00 (0.00 %),382980
2020-03-03,32.4,32.8,32.85,32.4,-0.05 (-0.15 %),523910
2020-03-02,32.45,33.0,33.0,32.45,-1.65 (-4.84 %),633770
2020-02-28,34.1,33.9,34.3,33.85,-0.50 (-1.45 %),648880
2020-02-27,34.6,33.9,34.6,33.8,0.50 (1.47 %),619200
2020-02-26,34.1,33.7,34.35,33.7,-0.15 (-0.44 %),583350
2020-02-25,34.25,33.1,34.4,33.1,0.60 (1.78 %),641090
2020-02-24,33.65,34.25,34.6,33.65,-1.35 (-3.86 %),1031360
2020-02-21,35.0,35.3,35.7,35.0,-0.65 (-1.82 %),517740
2020-02-20,35.65,35.5,35.7,35.1,0.50 (1.42 %),821320
2020-02-19,35.15,35.2,35.2,35.0,0.05 (0.14 %),321530
2020-02-18,35.1,35.0,35.4,34.9,0.10 (0.29 %),555770
2020-02-17,35.0,35.2,35.65,34.8,-0.15 (-0.43 %),801580
2020-02-14,35.15,34.75,35.15,34.7,0.35 (1.01 %),419140
2020-02-13,34.8,34.5,34.8,34.4,0.05 (0.14 %),653670
2020-02-12,34.75,34.5,35.0,34.5,0.50 (1.46 %),784950
2020-02-11,34.25,33.8,34.4,33.8,0.70 (2.09 %),751090
2020-02-10,33.55,33.5,33.9,33.5,-0.35 (-1.03 %),530950
2020-02-07,33.9,34.0,34.1,33.75,-0.10 (-0.29 %),615350
2020-02-06,34.0,33.65,34.6,33.4,0.70 (2.10 %),936170
2020-02-05,33.3,33.6,34.1,33.3,-0.10 (-0.30 %),784800
2020-02-04,33.4,33.7,34.2,33.3,-0.10 (-0.30 %),797830
2020-02-03,33.5,33.5,33.85,31.85,-0.40 (-1.18 %),1696970
2020-01-31,33.9,35.5,35.75,33.9,-1.90 (-5.31 %),1571820
2020-01-30,35.8,36.3,36.7,35.8,-1.20 (-3.24 %),966270
2020-01-22,37.0,37.5,37.5,36.6,-0.30 (-0.80 %),973340
2020-01-21,37.3,37.0,37.5,36.9,0.55 (1.50 %),941950
2020-01-20,36.75,36.35,36.95,36.35,0.25 (0.68 %),680270
2020-01-17,36.5,36.25,36.95,36.25,0.10 (0.27 %),737100
2020-01-16,36.4,35.75,36.5,35.65,0.85 (2.39 %),962640
2020-01-15,35.55,35.8,35.95,35.45,-0.25 (-0.70 %),504130
2020-01-14,35.8,35.75,36.0,35.75,0.05 (0.14 %),304650
2020-01-13,35.75,35.7,36.0,35.65,0.05 (0.14 %),297520
2020-01-10,35.7,35.7,36.05,35.65,0.00 (0.00 %),444310
2020-01-09,35.7,36.0,36.2,35.7,0.00 (0.00 %),703580
2020-01-08,35.7,36.4,36.6,35.6,-0.95 (-2.59 %),1276850
