Date,Close,Open,High,Low,Change,Volume
2021-06-04,35.45,35.9,36.0,35.0,-0.98,9321600
2021-06-03,35.8,34.55,36.2,34.3,5.29,8524500
2021-06-02,34.0,34.0,34.4,33.5,-0.87,4972900
2021-06-01,34.3,34.0,35.0,34.0,1.48,5188000
2021-05-31,33.8,33.0,33.9,32.4,2.89,10124400
2021-05-28,32.85,32.2,33.0,31.9,2.66,6061000
2021-05-27,32.0,33.0,33.4,31.9,-2.44,6586700
2021-05-26,32.8,32.8,33.05,32.4,0.92,4418200
2021-05-25,32.5,31.5,32.5,31.5,2.36,5954400
2021-05-24,31.75,31.9,32.1,31.6,-0.47,5478200
2021-05-21,31.9,32.0,32.6,31.7,-0.31,5745200
2021-05-20,32.0,31.45,32.3,31.0,1.75,9768400
2021-05-19,31.45,30.6,31.55,30.55,2.78,7076700
2021-05-18,30.6,31.15,31.2,30.5,-1.77,7207100
2021-05-17,31.15,31.45,31.9,30.8,-0.16,8422100
2021-05-14,31.2,30.8,31.5,30.5,2.97,7556800
2021-05-13,30.3,30.2,31.05,30.1,0.33,9057200
2021-05-12,30.2,29.8,30.3,29.5,0.67,9313400
2021-05-11,30.0,30.8,31.0,30.0,-2.6,5377400
2021-05-10,30.8,29.8,31.25,29.8,2.67,9105400
2021-05-07,30.0,28.4,30.5,28.4,4.17,15743900
2021-05-06,28.8,29.3,29.45,28.6,-0.86,5442700
2021-05-05,29.05,27.3,29.1,27.3,6.8,17394400
2021-05-04,27.2,26.65,27.3,26.6,-0.18,4476200
2021-04-29,27.25,26.85,27.45,26.85,1.49,4836700
2021-04-28,26.85,26.8,26.95,26.7,0.19,2933300
2021-04-27,26.8,26.5,26.95,26.0,1.13,3175700
2021-04-26,26.5,26.9,27.1,26.1,-1.49,3955800
2021-04-23,26.9,26.3,26.95,26.0,2.28,4256300
2021-04-22,26.3,27.2,27.2,26.3,-3.31,4280300
2021-04-20,27.2,27.55,27.6,27.05,-0.37,3470400
2021-04-19,27.3,27.3,27.3,26.65,2.44,3695000
2021-04-16,26.65,27.2,27.4,26.5,-2.56,4639500
2021-04-15,27.35,27.9,27.9,27.35,-1.97,4656800
2021-04-14,27.9,27.65,27.9,27.35,0.9,2954300
2021-04-13,27.65,28.3,28.3,27.5,-0.9,5844900
2021-04-12,27.9,28.1,28.1,27.0,-0.36,9500100
2021-04-09,28.0,28.15,28.15,27.9,-0.18,3890400
2021-04-08,28.05,28.0,28.2,27.9,1.08,5669400
2021-04-07,27.75,27.65,27.8,27.4,0.54,4333600
2021-04-06,27.6,27.65,27.8,27.2,-0.18,5343500
2021-04-05,27.65,28.3,28.3,27.55,1.47,5898700
2021-04-02,27.25,27.05,27.4,27.0,1.68,6221100
2021-04-01,26.8,26.6,26.9,26.4,1.52,3531500
2021-03-31,26.4,26.6,26.8,26.3,0.76,3883700
2021-03-30,26.2,26.1,26.35,25.85,0.77,4092000
2021-03-29,26.0,26.0,26.2,25.7,0.97,3149300
2021-03-26,25.75,25.5,25.95,24.8,0.59,4007600
2021-03-25,25.6,25.5,25.9,25.4,0.39,4130500
2021-03-24,25.5,26.1,26.3,25.0,-3.77,5338200
2021-03-23,26.5,26.95,26.95,26.3,-1.67,3947000
2021-03-22,26.95,27.15,27.15,26.7,-0.74,3963200
2021-03-19,27.15,27.3,27.4,26.95,-1.27,4935200
2021-03-18,27.5,27.8,27.8,27.0,0.0,7237000
2021-03-17,27.5,26.9,27.6,26.9,2.23,7798100
2021-03-16,26.8,26.8,26.9,26.5,0.56,4549400
2021-03-15,26.65,26.65,26.8,26.55,0.0,2840700
2021-03-12,26.65,26.5,26.85,26.45,0.95,4051500
2021-03-11,26.4,26.5,26.6,26.1,1.15,3621700
2021-03-10,26.1,25.95,26.2,25.6,0.58,2806700
2021-03-09,25.95,25.85,26.1,25.25,0.0,2548600
2021-03-08,25.95,26.2,26.3,25.85,0.39,2950800
2021-03-05,25.85,26.2,26.3,25.6,-1.34,5045400
2021-03-04,26.2,26.9,27.0,25.8,-2.78,4433800
2021-03-03,26.95,26.75,27.3,26.5,0.94,5701400
2021-03-02,26.7,26.1,27.0,25.9,0.90 (3.49 %),8274900
2021-03-01,25.8,25.3,25.8,25.3,0.65 (2.58 %),3271800
2021-02-26,25.15,25.0,25.4,24.95,-0.35 (-1.37 %),4328500
2021-02-25,25.5,25.65,25.7,24.8,0.05 (0.20 %),4931000
2021-02-24,25.45,26.0,26.15,25.2,-0.50 (-1.93 %),4438700
2021-02-23,25.95,25.6,26.25,25.5,0.15 (0.58 %),4611000
2021-02-22,25.8,25.55,26.2,25.55,0.25 (0.98 %),6535800
2021-02-19,25.55,25.1,25.75,24.9,0.05 (0.20 %),4034000
2021-02-18,25.5,25.4,25.8,25.0,0.10 (0.39 %),4632300
2021-02-17,25.4,24.3,25.4,24.1,1.30 (5.39 %),4203900
2021-02-09,24.1,23.6,24.1,23.3,0.65 (2.77 %),3156000
2021-02-08,23.45,23.45,24.1,22.85,-0.65 (-2.70 %),3918400
2021-02-05,24.1,23.6,24.1,23.55,0.55 (2.34 %),3084000
2021-02-04,23.55,24.0,24.15,23.35,-0.45 (-1.88 %),3323600
2021-02-03,24.0,23.4,24.1,23.2,0.80 (3.45 %),4470000
2021-02-02,23.2,22.2,23.5,21.95,1.00 (4.50 %),3057100
2021-02-01,22.2,22.4,23.15,21.8,-0.10 (-0.45 %),3380300
2021-01-29,22.3,20.2,23.2,20.2,0.60 (2.76 %),5395400
2021-01-28,21.7,21.7,22.3,21.7,-1.60 (-6.87 %),4508900
2021-01-27,23.3,24.05,24.75,23.0,-1.20 (-4.90 %),4373100
2021-01-26,24.5,25.4,25.4,24.0,-1.15 (-4.48 %),3770100
2021-01-25,25.65,26.1,26.1,25.5,-0.45 (-1.72 %),2373100
2021-01-22,26.1,25.8,26.45,25.7,0.30 (1.16 %),2937200
2021-01-21,25.8,25.7,26.3,25.0,0.30 (1.18 %),4714900
2021-01-20,25.5,25.35,25.85,24.0,0.15 (0.59 %),6660300
2021-01-19,25.35,27.0,27.0,25.35,-1.90 (-6.97 %),5782200
2021-01-18,27.25,27.9,27.9,27.0,-0.65 (-2.33 %),5150200
2021-01-15,27.9,27.0,28.0,26.95,1.10 (4.10 %),7103500
2021-01-14,26.8,27.0,27.0,26.5,-0.05 (-0.19 %),3675000
2021-01-13,26.85,26.75,27.0,26.7,0.10 (0.37 %),6388800
2021-01-12,26.75,26.7,26.9,26.3,-0.10 (-0.37 %),5101900
2021-01-11,26.85,27.2,27.45,26.5,-0.25 (-0.92 %),6768300
2021-01-08,27.1,27.2,27.5,26.8,0.30 (1.12 %),6924700
2021-01-07,26.8,26.0,26.95,25.95,1.15 (4.48 %),8328800
2021-01-06,25.65,24.8,26.1,24.8,0.90 (3.64 %),11331100
2021-01-05,24.75,24.1,24.9,24.1,0.65 (2.70 %),7231800
2021-01-04,24.1,24.15,24.2,23.9,0.35 (1.47 %),6829000
2020-12-31,23.75,23.7,23.95,23.6,0.15 (0.64 %),2587530
2020-12-30,23.6,23.6,23.9,23.6,-0.05 (-0.21 %),3005990
2020-12-29,23.65,23.85,23.9,23.55,-0.20 (-0.84 %),3524870
2020-12-28,23.85,24.2,24.45,23.55,-0.15 (-0.62 %),5670670
2020-12-25,24.0,23.25,24.1,23.15,0.80 (3.45 %),5078510
2020-12-24,23.2,24.0,24.05,22.5,-0.80 (-3.33 %),6630420
2020-12-23,24.0,24.5,24.6,24.0,-0.60 (-2.44 %),6361130
2020-12-22,24.6,25.0,25.0,24.3,-0.35 (-1.40 %),4163730
2020-12-21,24.95,24.0,25.0,24.0,1.25 (5.27 %),6290050
2020-12-18,23.7,22.75,23.7,22.7,0.95 (4.18 %),9509510
2020-12-17,22.75,22.4,23.05,22.1,0.35 (1.56 %),6299430
2020-12-16,22.4,22.2,22.5,22.1,0.15 (0.67 %),4559460
2020-12-15,22.25,22.35,22.4,22.0,-0.10 (-0.45 %),4717840
2020-12-14,22.35,22.3,22.5,22.2,0.10 (0.45 %),3219050
2020-12-11,22.25,22.3,22.5,22.2,0.00 (0.00 %),3316850
2020-12-10,22.25,22.7,22.7,22.25,-0.40 (-1.77 %),4914350
2020-12-09,22.65,22.5,22.8,22.35,0.45 (2.03 %),5148570
2020-12-08,22.2,21.9,22.2,21.85,0.35 (1.60 %),2911860
2020-12-07,21.85,21.85,21.9,21.7,0.15 (0.69 %),2691150
2020-12-04,21.7,21.8,21.9,21.7,-0.10 (-0.46 %),3959250
2020-12-03,21.8,22.0,22.2,21.8,-0.25 (-1.13 %),4923230
2020-12-02,22.05,22.0,22.25,21.95,-0.25 (-1.12 %),5158140
2020-12-01,22.3,21.55,22.35,21.5,0.30 (1.36 %),5994270
2020-11-30,22.0,21.8,22.95,21.75,0.55 (2.56 %),7093650
2020-11-27,21.45,20.85,21.45,20.5,1.36 (6.76 %),10500540
2020-11-26,25.5,25.5,25.65,25.25,0.10 (0.39 %),4176820
2020-11-25,25.4,25.55,25.6,25.2,-0.15 (-0.59 %),4575840
2020-11-23,25.75,26.0,26.2,25.7,-0.05 (-0.19 %),4563820
2020-11-20,25.8,25.45,26.0,25.45,0.35 (1.38 %),3751000
2020-11-19,25.45,25.45,25.6,25.4,-0.20 (-0.78 %),4863700
2020-11-18,25.65,25.8,25.8,25.45,-0.05 (-0.19 %),5909160
2020-11-17,25.7,25.8,25.8,25.55,0.50 (1.98 %),8312310
2020-11-16,25.2,26.0,26.0,25.2,-0.65 (-2.51 %),6750870
2020-11-13,25.85,26.0,26.0,25.65,-0.05 (-0.19 %),3920880
2020-11-12,25.9,25.8,25.95,25.75,0.10 (0.39 %),1765850
2020-11-11,25.8,25.5,25.8,25.35,0.30 (1.18 %),3470730
2020-11-10,25.5,25.9,26.0,25.45,0.05 (0.20 %),3570080
2020-11-09,25.45,25.4,25.45,25.2,0.35 (1.39 %),1689360
2020-11-06,25.1,25.4,25.4,25.0,-0.10 (-0.40 %),1300350
2020-11-05,25.2,25.15,25.75,25.0,0.00 (0.00 %),3137940
2020-11-04,25.2,25.0,25.55,25.0,0.85 (3.49 %),5034090
2020-11-03,24.35,24.5,24.6,24.1,-0.05 (-0.20 %),1538860
2020-11-02,24.4,24.2,24.4,23.8,0.20 (0.83 %),1431070
2020-10-30,24.2,24.2,24.3,23.55,0.60 (2.54 %),1919800
2020-10-29,23.6,23.0,23.85,22.9,0.60 (2.61 %),2158770
2020-10-28,23.0,24.5,24.5,23.0,-1.55 (-6.31 %),3275210
2020-10-27,24.55,25.0,25.0,24.55,-0.45 (-1.80 %),1834730
2020-10-26,25.0,25.3,25.45,25.0,-0.45 (-1.77 %),1907620
2020-10-23,25.45,25.3,25.45,25.1,0.20 (0.79 %),1969110
2020-10-22,25.25,25.3,25.45,25.0,-0.05 (-0.20 %),1653550
2020-10-21,25.3,25.6,25.8,25.25,0.00 (0.00 %),2268450
2020-10-20,25.3,24.7,25.6,24.7,0.55 (2.22 %),2366670
2020-10-19,24.75,24.9,24.9,24.6,-0.05 (-0.20 %),1258750
2020-10-16,24.8,24.6,25.0,24.4,0.20 (0.81 %),1495300
2020-10-15,24.6,24.4,24.6,24.2,0.35 (1.44 %),1323190
2020-10-14,24.25,24.0,24.4,23.9,0.25 (1.04 %),1323940
2020-10-13,24.0,24.35,24.4,24.0,-0.35 (-1.44 %),1414340
2020-10-12,24.35,24.6,24.7,24.3,-0.15 (-0.61 %),1352010
2020-10-09,24.5,24.65,24.65,24.5,0.00 (0.00 %),1414530
2020-10-08,24.5,24.6,24.75,24.3,-0.20 (-0.81 %),1506280
2020-10-07,24.7,24.5,24.8,24.45,0.00 (0.00 %),1388290
2020-10-06,24.7,24.85,25.0,24.65,-0.10 (-0.40 %),1594250
2020-10-05,24.8,24.9,25.0,24.7,0.10 (0.40 %),1003200
2020-10-02,24.7,25.0,25.05,24.2,-0.10 (-0.40 %),1937670
2020-10-01,24.8,24.7,25.1,24.65,-6.50 (-20.77 %),2899450
2020-09-30,31.3,31.4,31.45,31.1,0.05 (0.16 %),2597730
2020-09-29,31.25,31.5,32.0,31.25,-0.20 (-0.64 %),2066420
2020-09-28,31.45,31.7,31.7,31.2,0.30 (0.96 %),1091890
2020-09-25,31.15,31.05,31.15,30.7,0.10 (0.32 %),1459450
2020-09-24,31.05,31.0,31.1,30.9,0.00 (0.00 %),875340
2020-09-23,31.05,31.0,31.25,30.85,0.15 (0.49 %),1057680
2020-09-22,30.9,30.7,30.9,30.3,0.20 (0.65 %),1851750
2020-09-21,30.7,30.15,30.9,30.15,0.95 (3.19 %),2060410
2020-09-18,29.75,29.6,29.9,29.6,0.15 (0.51 %),1007690
2020-09-17,29.6,29.85,29.95,29.6,-0.25 (-0.84 %),1138420
2020-09-16,29.85,29.9,30.15,29.7,-0.05 (-0.17 %),1270990
2020-09-15,29.9,30.2,30.35,29.9,-0.35 (-1.16 %),1578100
2020-09-14,30.25,30.8,30.8,30.1,-0.10 (-0.33 %),1657830
2020-09-11,30.35,30.0,30.9,29.9,1.05 (3.58 %),2980530
2020-09-10,29.3,29.35,29.5,29.1,0.20 (0.69 %),510410
2020-09-09,29.1,28.9,29.5,28.8,-0.30 (-1.02 %),967490
2020-09-08,29.4,29.2,29.7,28.6,0.20 (0.68 %),979100
2020-09-07,29.2,30.0,30.0,29.2,-0.50 (-1.68 %),1500260
2020-09-04,29.7,29.7,29.95,29.4,-0.10 (-0.34 %),1737350
2020-09-03,29.8,29.0,29.8,28.9,1.30 (4.56 %),2106380
2020-09-01,28.5,28.3,28.6,28.25,0.15 (0.53 %),912390
2020-08-31,28.35,28.2,28.45,28.15,0.15 (0.53 %),730390
2020-08-28,28.2,28.15,28.5,28.15,0.05 (0.18 %),739830
2020-08-27,28.15,28.2,28.4,28.1,-0.10 (-0.35 %),555190
2020-08-26,28.25,28.0,28.45,27.9,0.05 (0.18 %),661770
2020-08-25,28.2,28.2,28.6,28.2,0.00 (0.00 %),1061180
2020-08-24,28.2,27.2,28.2,27.2,1.00 (3.68 %),1508410
2020-08-21,27.2,26.9,27.3,26.9,0.35 (1.30 %),485010
2020-08-20,26.85,27.15,27.25,26.85,-0.30 (-1.10 %),1319990
2020-08-19,27.15,27.4,27.45,27.05,-0.25 (-0.91 %),736570
2020-08-18,27.4,27.75,27.75,27.2,-0.20 (-0.72 %),848890
2020-08-17,27.6,27.6,27.75,27.35,0.20 (0.73 %),1633730
2020-08-14,27.4,27.3,27.7,27.1,0.30 (1.11 %),1990240
2020-08-13,27.1,26.9,27.1,26.7,0.25 (0.93 %),999550
2020-08-12,26.85,26.7,26.85,26.55,0.15 (0.56 %),543490
2020-08-11,26.7,26.7,26.9,26.35,0.20 (0.75 %),932030
2020-08-10,26.5,26.1,26.8,26.1,0.45 (1.73 %),1042010
2020-08-07,26.05,26.0,26.1,25.7,0.05 (0.19 %),619710
2020-08-06,26.0,25.5,26.25,25.1,0.50 (1.96 %),960720
2020-08-05,25.5,24.65,25.6,24.55,0.85 (3.45 %),803780
2020-08-04,24.65,24.9,24.9,24.4,0.25 (1.02 %),477290
2020-08-03,24.4,23.75,24.6,23.75,0.45 (1.88 %),575950
2020-07-31,23.95,23.05,24.1,23.05,-0.15 (-0.62 %),691900
2020-07-30,24.1,23.6,24.25,23.6,0.30 (1.26 %),500710
2020-07-29,23.8,23.2,24.0,22.9,-0.20 (-0.83 %),960200
2020-07-28,24.0,23.55,24.3,23.05,0.45 (1.91 %),1964660
2020-07-27,23.55,23.7,24.8,23.55,-1.75 (-6.92 %),1665640
2020-07-24,25.3,26.3,26.5,24.8,-1.30 (-4.89 %),1302970
2020-07-23,26.6,26.3,26.6,26.1,0.30 (1.14 %),567900
2020-07-22,26.3,26.55,26.85,26.1,-0.25 (-0.94 %),681160
2020-07-21,26.55,26.95,26.95,26.5,-0.20 (-0.75 %),658420
2020-07-20,26.75,26.75,27.2,26.7,-0.20 (-0.74 %),735140
2020-07-17,26.95,26.85,27.05,26.85,-0.25 (-0.92 %),600150
2020-07-16,27.2,26.85,27.2,26.6,0.35 (1.30 %),828530
2020-07-15,26.85,26.7,27.2,26.7,0.15 (0.56 %),726130
2020-07-14,26.7,26.6,26.75,26.25,0.05 (0.19 %),1155520
2020-07-13,26.65,26.7,27.0,26.4,0.00 (0.00 %),799240
2020-07-10,26.65,26.8,27.35,26.6,-0.55 (-2.02 %),1022700
2020-07-09,27.2,26.05,27.3,26.05,1.15 (4.41 %),1668270
2020-07-08,26.05,26.0,26.1,25.7,0.05 (0.19 %),514700
2020-07-07,26.0,26.25,26.3,26.0,0.00 (0.00 %),674050
2020-07-06,26.0,26.0,26.3,25.65,0.00 (0.00 %),776970
2020-07-03,26.0,24.95,26.4,24.8,1.30 (5.26 %),1696380
2020-07-02,24.7,25.0,25.2,24.45,0.15 (0.61 %),707210
2020-07-01,24.55,24.35,24.8,24.1,-0.25 (-1.01 %),926460
2020-06-30,24.8,24.9,25.05,23.85,0.10 (0.40 %),1007010
2020-06-29,24.7,25.0,25.15,23.85,-0.65 (-2.56 %),1592010
2020-06-26,25.35,26.0,26.1,25.15,-0.35 (-1.36 %),929440
2020-06-25,25.7,26.05,26.05,25.5,-0.55 (-2.10 %),730410
2020-06-24,26.25,26.5,26.6,26.2,-0.25 (-0.94 %),463340
2020-06-23,26.5,26.8,26.8,26.35,0.00 (0.00 %),616470
2020-06-22,26.5,26.95,26.95,26.15,-0.30 (-1.12 %),644540
2020-06-19,26.8,26.35,26.8,26.35,0.25 (0.94 %),456590
2020-06-18,26.55,26.5,26.75,26.3,-0.30 (-1.12 %),683790
2020-06-17,26.85,27.3,27.3,26.8,-0.45 (-1.65 %),589790
2020-06-16,27.3,27.5,27.6,27.0,0.00 (0.00 %),1728880
2020-06-15,27.3,28.5,28.65,26.5,0.40 (1.49 %),2666010
2020-06-12,26.9,25.6,27.0,25.6,-0.30 (-1.10 %),926890
2020-06-11,27.2,27.8,27.9,26.9,-0.80 (-2.86 %),1803480
2020-06-10,28.0,28.05,28.1,27.4,-0.05 (-0.18 %),719230
2020-06-09,28.05,27.4,28.1,27.25,0.65 (2.37 %),1001390
2020-06-08,27.4,27.6,27.9,27.25,-0.10 (-0.36 %),1490380
2020-06-05,27.5,27.4,27.8,26.9,-0.30 (-1.08 %),931870
2020-06-04,27.8,28.5,28.7,27.8,-0.70 (-2.46 %),943650
2020-06-03,28.5,28.5,28.5,27.0,1.85 (6.94 %),1999730
2020-06-02,26.65,26.65,26.65,26.5,1.70 (6.81 %),2242700
2020-06-01,24.95,24.25,25.0,24.25,0.75 (3.10 %),890790
2020-05-29,24.2,23.6,24.2,23.25,0.50 (2.11 %),937900
2020-05-28,23.7,24.0,24.0,23.65,0.00 (0.00 %),510180
2020-05-27,23.7,24.8,24.8,23.7,-0.65 (-2.67 %),850800
2020-05-26,24.35,23.7,24.35,23.7,0.25 (1.04 %),755080
2020-05-25,24.1,24.0,24.4,23.8,0.20 (0.84 %),942600
2020-05-22,23.9,24.0,24.5,23.85,-1.15 (-4.59 %),1046640
2020-05-21,25.05,23.15,25.05,23.15,1.60 (6.82 %),1123550
2020-05-20,23.45,23.3,23.55,23.3,-0.10 (-0.42 %),435170
2020-05-19,23.55,23.7,23.9,23.3,0.35 (1.51 %),1318090
2020-05-18,23.2,22.7,23.2,22.55,0.35 (1.53 %),880590
2020-05-15,22.85,23.0,23.5,22.55,-0.15 (-0.65 %),561390
2020-05-14,23.0,23.2,23.5,23.0,-0.70 (-2.95 %),860840
2020-05-13,23.7,22.6,23.9,22.2,1.00 (4.41 %),2269340
2020-05-12,22.7,22.55,22.9,22.45,0.15 (0.67 %),1016600
2020-05-11,22.55,22.55,22.9,22.0,0.15 (0.67 %),1469200
2020-05-08,22.4,21.3,22.75,21.3,1.10 (5.16 %),2216860
2020-05-07,21.3,21.8,21.8,21.2,-0.10 (-0.47 %),1204160
2020-05-06,21.4,21.6,21.6,21.15,-0.25 (-1.15 %),393860
2020-05-05,21.65,21.6,21.7,21.1,0.10 (0.46 %),1177050
2020-05-04,21.55,20.65,21.65,20.55,0.90 (4.36 %),1813200
2020-04-29,20.65,20.65,20.7,20.45,0.10 (0.49 %),2104730
2020-04-28,20.55,20.5,20.7,20.1,0.05 (0.24 %),1656080
2020-04-27,20.5,20.4,20.8,20.25,-0.10 (-0.49 %),1764890
2020-04-24,20.6,20.6,20.6,20.05,0.00 (0.00 %),2076040
2020-04-23,20.6,21.0,21.2,20.2,-0.20 (-0.96 %),2254760
2020-04-22,20.8,19.5,20.9,19.3,0.70 (3.48 %),1488030
2020-04-21,20.1,20.8,21.0,19.95,-1.25 (-5.85 %),2215800
2020-04-20,21.35,21.8,21.95,21.25,-0.15 (-0.70 %),1505740
2020-04-17,21.5,21.7,22.0,21.45,0.55 (2.63 %),2464460
2020-04-16,20.95,20.6,21.2,20.4,0.30 (1.45 %),1764670
2020-04-15,20.65,20.0,20.65,20.0,0.65 (3.25 %),1176120
2020-04-14,20.0,20.25,20.25,19.55,-0.20 (-0.99 %),1069550
2020-04-13,20.2,19.95,20.2,19.35,0.20 (1.00 %),1621270
2020-04-10,20.0,20.15,20.5,19.8,-0.65 (-3.15 %),1576090
2020-04-09,20.65,20.65,20.8,20.15,0.00 (0.00 %),2083860
2020-04-08,20.65,20.5,20.7,20.05,-0.10 (-0.48 %),1080520
2020-04-07,20.75,20.5,20.9,20.1,0.25 (1.22 %),1134650
2020-04-06,20.5,19.6,20.5,19.6,0.95 (4.86 %),2020520
2020-04-03,19.55,19.1,19.55,19.0,0.60 (3.17 %),1133750
2020-04-01,18.95,17.9,18.95,17.85,1.15 (6.46 %),752190
2020-03-31,17.8,17.95,18.3,16.1,0.55 (3.19 %),1498980
2020-03-30,17.25,17.5,17.5,17.0,-1.00 (-5.48 %),1797420
2020-03-27,18.25,19.5,19.5,18.25,-1.35 (-6.89 %),1966000
2020-03-26,19.6,19.8,19.9,18.9,-0.30 (-1.51 %),3422990
2020-03-25,19.9,19.9,19.9,19.15,0.90 (4.74 %),2066330
2020-03-24,19.0,19.45,19.7,18.7,-0.45 (-2.31 %),1649110
2020-03-23,19.45,19.6,19.6,19.45,-1.45 (-6.94 %),695880
2020-03-20,20.9,20.7,20.9,19.75,0.00 (0.00 %),1539210
2020-03-19,20.9,21.0,21.0,19.85,-0.40 (-1.88 %),2289340
2020-03-18,21.3,21.95,21.95,21.05,0.10 (0.47 %),1712110
2020-03-17,21.2,21.2,22.55,20.3,-0.50 (-2.30 %),3084830
2020-03-16,21.7,22.35,23.0,21.4,-1.30 (-5.65 %),2497160
2020-03-13,23.0,21.25,23.45,21.25,0.20 (0.88 %),3270420
2020-03-12,22.8,24.15,24.15,22.8,-1.70 (-6.94 %),2178450
2020-03-11,24.5,26.0,26.0,24.0,-1.30 (-5.04 %),1355180
2020-03-10,25.8,25.05,26.65,25.0,-0.25 (-0.96 %),2498670
2020-03-09,26.05,26.8,26.85,26.05,-1.95 (-6.96 %),1611800
2020-03-06,28.0,27.9,28.0,27.5,0.00 (0.00 %),720180
2020-03-05,28.0,28.25,28.65,27.75,-0.15 (-0.53 %),1184690
2020-03-04,28.15,27.7,28.25,27.7,0.45 (1.62 %),1566000
2020-03-03,27.7,28.0,28.3,27.6,0.00 (0.00 %),2539510
2020-03-02,27.7,27.7,28.0,27.4,-0.10 (-0.36 %),1320040
2020-02-28,27.8,27.55,27.8,27.2,-0.20 (-0.71 %),1033040
2020-02-27,28.0,27.75,28.1,27.65,0.30 (1.08 %),1243660
2020-02-26,27.7,27.7,28.25,27.35,-0.30 (-1.07 %),1200270
2020-02-25,28.0,27.0,28.05,26.95,0.75 (2.75 %),1834510
2020-02-24,27.25,28.0,28.05,27.25,-1.15 (-4.05 %),1366630
2020-02-21,28.4,28.35,28.7,28.2,0.00 (0.00 %),1193560
2020-02-20,28.4,28.55,28.65,28.3,-0.10 (-0.35 %),1144200
2020-02-19,28.5,28.65,28.65,28.1,-0.15 (-0.52 %),1704650
2020-02-18,28.65,28.7,29.0,28.65,-0.10 (-0.35 %),1079920
2020-02-17,28.75,28.6,28.75,28.55,0.15 (0.52 %),2070830
2020-02-14,28.6,29.25,29.55,28.6,-0.60 (-2.05 %),2113640
2020-02-13,29.2,29.25,29.5,29.1,0.00 (0.00 %),1237040
2020-02-12,29.2,29.05,29.9,29.05,0.20 (0.69 %),1790130
2020-02-11,29.0,29.4,29.6,28.85,-0.50 (-1.69 %),2634890
2020-02-10,29.5,29.85,29.9,29.15,-0.45 (-1.50 %),1230340
2020-02-07,29.95,29.9,30.1,29.6,0.05 (0.17 %),1757480
2020-02-06,29.9,28.45,30.0,28.35,1.50 (5.28 %),3301040
2020-02-05,28.4,27.55,28.5,27.25,0.85 (3.09 %),1330510
2020-02-04,27.55,27.05,27.7,26.85,0.55 (2.04 %),1620490
2020-02-03,27.0,27.0,27.45,25.55,0.00 (0.00 %),1825080
2020-01-31,27.0,27.85,27.9,26.0,-0.95 (-3.40 %),1891250
2020-01-30,27.95,28.7,28.7,27.95,-1.05 (-3.62 %),1695770
2020-01-22,29.0,28.95,29.05,28.5,0.05 (0.17 %),2241630
2020-01-21,28.95,28.25,29.1,28.2,0.70 (2.48 %),1656380
2020-01-20,28.25,28.55,28.55,28.1,-0.30 (-1.05 %),939700
2020-01-17,28.55,28.7,28.95,28.55,-0.10 (-0.35 %),2061530
2020-01-16,28.65,27.75,28.7,27.7,0.90 (3.24 %),2717120
