Date,Close,Open,High,Low,Change,Volume
2020-09-01,2.08,1.95,2.08,1.95,0.13 (6.67 %),1021650
2020-08-31,1.95,1.88,1.97,1.86,0.10 (5.41 %),778820
2020-08-28,1.85,1.82,1.87,1.81,0.01 (0.54 %),381130
2020-08-27,1.84,1.83,1.85,1.82,0.01 (0.55 %),83330
2020-08-26,1.83,1.89,1.89,1.82,-0.06 (-3.17 %),829560
2020-08-25,1.89,1.8,1.92,1.8,0.06 (3.28 %),1076730
2020-08-24,1.83,1.84,1.84,1.8,0.03 (1.67 %),693700
2020-08-21,1.8,1.72,1.85,1.72,0.07 (4.05 %),1518890
2020-08-20,1.73,1.73,1.78,1.71,-0.03 (-1.70 %),124880
2020-08-19,1.76,1.7,1.76,1.7,0.04 (2.33 %),115110
2020-08-18,1.72,1.77,1.78,1.72,-0.05 (-2.82 %),262330
2020-08-17,1.77,1.77,1.78,1.69,0.00 (0.00 %),608570
2020-08-14,1.77,1.79,1.83,1.76,-0.04 (-2.21 %),498570
2020-08-13,1.81,1.76,1.81,1.74,0.07 (4.02 %),502230
2020-08-12,1.74,1.65,1.77,1.65,0.07 (4.19 %),472540
2020-08-11,1.67,1.67,1.72,1.67,-0.03 (-1.76 %),212200
2020-08-10,1.7,1.66,1.71,1.66,0.02 (1.19 %),140810
2020-08-07,1.68,1.64,1.68,1.64,0.02 (1.20 %),156300
2020-08-06,1.66,1.62,1.7,1.62,0.00 (0.00 %),386750
2020-08-05,1.66,1.62,1.68,1.62,0.01 (0.61 %),170230
2020-08-04,1.65,1.65,1.67,1.64,0.01 (0.61 %),76050
2020-08-03,1.64,1.55,1.67,1.55,0.03 (1.86 %),193300
2020-07-31,1.61,1.49,1.62,1.49,0.03 (1.90 %),314070
2020-07-30,1.58,1.51,1.59,1.51,0.04 (2.60 %),88220
2020-07-29,1.54,1.62,1.62,1.54,-0.11 (-6.67 %),302390
2020-07-28,1.65,1.51,1.67,1.51,0.06 (3.77 %),377080
2020-07-27,1.59,1.68,1.68,1.59,-0.11 (-6.47 %),475600
2020-07-24,1.7,1.72,1.73,1.65,-0.03 (-1.73 %),310700
2020-07-23,1.73,1.73,1.74,1.69,-0.01 (-0.57 %),352580
2020-07-22,1.74,1.72,1.74,1.72,0.01 (0.58 %),171110
2020-07-21,1.73,1.73,1.75,1.71,0.00 (0.00 %),137050
2020-07-20,1.73,1.73,1.75,1.72,-0.01 (-0.57 %),156950
2020-07-17,1.74,1.72,1.76,1.7,0.02 (1.16 %),271510
2020-07-16,1.72,1.75,1.75,1.72,-0.03 (-1.71 %),226790
2020-07-15,1.75,1.77,1.77,1.73,0.00 (0.00 %),134850
2020-07-14,1.75,1.74,1.75,1.73,0.00 (0.00 %),188520
2020-07-13,1.75,1.75,1.78,1.73,-0.01 (-0.57 %),202850
2020-07-10,1.76,1.74,1.79,1.73,0.00 (0.00 %),207120
2020-07-09,1.76,1.74,1.79,1.73,0.01 (0.57 %),207250
2020-07-08,1.75,1.76,1.77,1.72,-0.01 (-0.57 %),207020
2020-07-07,1.76,1.77,1.78,1.76,-0.01 (-0.56 %),164800
2020-07-06,1.77,1.8,1.8,1.74,-0.01 (-0.56 %),190410
2020-07-03,1.78,1.75,1.8,1.75,0.00 (0.00 %),111510
2020-07-02,1.78,1.83,1.83,1.73,0.00 (0.00 %),19110
2020-07-01,1.78,1.75,1.8,1.73,0.00 (0.00 %),125710
2020-06-30,1.78,1.77,1.8,1.7,0.01 (0.56 %),563540
2020-06-29,1.77,1.94,1.94,1.77,-0.13 (-6.84 %),640530
2020-06-26,1.9,1.98,2.0,1.85,-0.06 (-3.06 %),163120
2020-06-25,1.96,1.83,1.96,1.77,0.12 (6.52 %),492140
2020-06-24,1.84,1.9,1.99,1.84,-0.11 (-5.64 %),355240
2020-06-23,1.95,2.0,2.0,1.89,-0.05 (-2.50 %),725100
2020-06-22,2.0,2.12,2.12,2.0,-0.12 (-5.66 %),642440
2020-06-19,2.12,2.0,2.15,2.0,0.04 (1.92 %),512060
2020-06-18,2.08,1.98,2.18,1.98,0.01 (0.48 %),850990
2020-06-17,2.07,2.07,2.07,1.94,0.13 (6.70 %),1474850
2020-06-16,1.94,1.86,1.94,1.82,0.12 (6.59 %),1132410
2020-06-15,1.82,1.89,1.89,1.76,-0.03 (-1.62 %),451760
2020-06-12,1.85,1.78,1.85,1.78,-0.05 (-2.63 %),355160
2020-06-11,1.9,2.03,2.03,1.9,0.00 (0.00 %),1295280
2020-06-10,1.9,1.79,1.9,1.74,0.12 (6.74 %),1741030
2020-06-09,1.78,1.77,1.85,1.77,-0.02 (-1.11 %),413540
2020-06-08,1.8,1.75,1.81,1.75,0.06 (3.45 %),660190
2020-06-05,1.74,1.73,1.74,1.69,0.04 (2.35 %),380230
2020-06-04,1.7,1.73,1.73,1.69,0.00 (0.00 %),238490
2020-06-03,1.7,1.74,1.76,1.69,-0.02 (-1.16 %),297310
2020-06-02,1.72,1.84,1.85,1.72,-0.11 (-6.01 %),504260
2020-06-01,1.83,1.87,1.89,1.78,0.02 (1.10 %),868250
2020-05-29,1.81,1.7,1.81,1.67,0.11 (6.47 %),766170
2020-05-28,1.7,1.69,1.71,1.68,0.01 (0.59 %),186140
2020-05-27,1.69,1.71,1.72,1.69,-0.01 (-0.59 %),199600
2020-05-26,1.7,1.71,1.74,1.7,-0.01 (-0.58 %),240510
2020-05-25,1.71,1.69,1.72,1.69,0.01 (0.59 %),410300
2020-05-22,1.7,1.7,1.73,1.7,-0.03 (-1.73 %),304140
2020-05-21,1.73,1.73,1.75,1.71,-0.01 (-0.57 %),318630
2020-05-20,1.74,1.72,1.77,1.72,-0.03 (-1.69 %),286660
2020-05-19,1.77,1.79,1.79,1.73,0.01 (0.57 %),274050
2020-05-18,1.76,1.74,1.81,1.7,0.04 (2.33 %),411360
2020-05-15,1.72,1.7,1.74,1.7,-0.01 (-0.58 %),212420
2020-05-14,1.73,1.74,1.74,1.7,0.00 (0.00 %),172780
2020-05-13,1.73,1.7,1.78,1.69,-0.04 (-2.26 %),654220
2020-05-12,1.77,1.79,1.79,1.75,-0.01 (-0.56 %),513500
2020-05-11,1.78,1.78,1.83,1.75,0.00 (0.00 %),458850
2020-05-08,1.78,1.8,1.82,1.76,0.01 (0.56 %),556880
2020-05-07,1.77,1.71,1.79,1.69,0.06 (3.51 %),510830
2020-05-06,1.71,1.69,1.75,1.69,-0.04 (-2.29 %),373550
2020-05-05,1.75,1.74,1.75,1.71,0.01 (0.57 %),264530
2020-05-04,1.74,1.73,1.76,1.73,0.01 (0.58 %),387310
2020-04-29,1.73,1.73,1.76,1.71,0.01 (0.58 %),393040
2020-04-28,1.72,1.82,1.82,1.71,0.00 (0.00 %),372460
2020-04-27,1.72,1.73,1.76,1.71,0.00 (0.00 %),350400
2020-04-24,1.72,1.67,1.73,1.67,0.01 (0.58 %),352200
2020-04-23,1.71,1.73,1.78,1.69,0.00 (0.00 %),367480
2020-04-22,1.71,1.65,1.74,1.65,-0.03 (-1.72 %),366700
2020-04-21,1.74,1.7,1.77,1.69,-0.05 (-2.79 %),262210
2020-04-20,1.79,1.81,1.83,1.77,0.00 (0.00 %),478650
2020-04-17,1.79,1.8,1.8,1.78,0.01 (0.56 %),375670
2020-04-16,1.78,1.8,1.8,1.77,-0.01 (-0.56 %),436440
2020-04-15,1.79,1.79,1.8,1.75,0.01 (0.56 %),405240
2020-04-14,1.78,1.81,1.81,1.73,0.04 (2.30 %),309680
2020-04-13,1.74,1.71,1.82,1.71,-0.06 (-3.33 %),285690
2020-04-10,1.8,1.73,1.85,1.73,-0.02 (-1.10 %),366570
2020-04-09,1.82,1.74,1.87,1.74,-0.04 (-2.15 %),367930
2020-04-08,1.86,1.85,1.9,1.77,-0.04 (-2.11 %),449980
2020-04-07,1.9,2.04,2.04,1.8,-0.02 (-1.04 %),332770
2020-04-06,1.92,1.82,1.92,1.82,0.12 (6.67 %),385240
2020-04-03,1.8,1.71,1.8,1.69,0.11 (6.51 %),723940
2020-04-01,1.69,1.47,1.69,1.47,0.11 (6.96 %),474290
2020-03-31,1.58,1.66,1.67,1.57,-0.08 (-4.82 %),429500
2020-03-30,1.66,1.7,1.7,1.59,-0.04 (-2.35 %),452480
2020-03-27,1.7,1.79,1.79,1.7,-0.08 (-4.49 %),411550
2020-03-26,1.78,1.77,1.8,1.72,-0.02 (-1.11 %),194530
2020-03-25,1.8,1.8,1.8,1.72,0.02 (1.12 %),224120
2020-03-24,1.78,1.69,1.8,1.68,-0.02 (-1.11 %),367890
2020-03-23,1.8,1.84,1.94,1.8,-0.13 (-6.74 %),221080
2020-03-20,1.93,1.92,1.99,1.88,0.00 (0.00 %),448050
2020-03-19,1.93,2.06,2.14,1.9,-0.09 (-4.46 %),298160
2020-03-18,2.02,2.03,2.04,1.99,0.11 (5.76 %),498720
2020-03-17,1.91,1.91,1.91,1.7,0.12 (6.70 %),606420
2020-03-16,1.79,1.75,1.8,1.67,0.05 (2.87 %),308860
2020-03-13,1.74,1.73,1.74,1.62,0.01 (0.58 %),270120
2020-03-12,1.73,1.78,1.79,1.64,-0.03 (-1.70 %),340880
2020-03-11,1.76,1.84,1.9,1.76,-0.13 (-6.88 %),377380
2020-03-10,1.89,1.83,1.97,1.83,-0.07 (-3.57 %),410530
2020-03-09,1.96,1.96,2.11,1.96,-0.14 (-6.67 %),138590
2020-03-06,2.1,2.11,2.15,2.05,0.09 (4.48 %),646270
2020-03-05,2.01,2.01,2.01,2.0,0.13 (6.91 %),639600
2020-03-04,1.88,1.77,1.88,1.74,0.12 (6.82 %),601960
2020-03-03,1.76,1.69,1.76,1.69,0.08 (4.76 %),254130
2020-03-02,1.68,1.65,1.68,1.62,0.08 (5.00 %),193140
2020-02-28,1.6,1.54,1.66,1.54,-0.05 (-3.03 %),189070
2020-02-27,1.65,1.61,1.66,1.61,0.05 (3.12 %),323140
2020-02-26,1.6,1.63,1.7,1.6,-0.09 (-5.33 %),223010
2020-02-25,1.69,1.73,1.74,1.65,-0.05 (-2.87 %),290040
2020-02-24,1.74,1.79,1.82,1.7,-0.07 (-3.87 %),341910
2020-02-21,1.81,1.81,1.81,1.77,0.01 (0.56 %),394890
2020-02-20,1.8,1.8,1.82,1.79,0.00 (0.00 %),303390
2020-02-19,1.8,1.8,1.81,1.78,0.01 (0.56 %),186640
2020-02-18,1.79,1.81,1.81,1.77,-0.01 (-0.56 %),242070
2020-02-17,1.8,1.82,1.83,1.79,-0.02 (-1.10 %),250680
2020-02-14,1.82,1.82,1.82,1.78,0.00 (0.00 %),234200
2020-02-13,1.82,1.81,1.82,1.77,0.01 (0.55 %),141880
2020-02-12,1.81,1.81,1.82,1.78,0.02 (1.12 %),292920
2020-02-11,1.79,1.76,1.8,1.75,0.04 (2.29 %),197150
2020-02-10,1.75,1.72,1.75,1.7,0.00 (0.00 %),209440
2020-02-07,1.75,1.74,1.77,1.67,0.03 (1.74 %),312620
2020-02-06,1.72,1.72,1.72,1.6,0.09 (5.52 %),170830
2020-02-05,1.63,1.61,1.63,1.58,0.02 (1.24 %),346240
2020-02-04,1.61,1.58,1.65,1.57,0.04 (2.55 %),260890
2020-02-03,1.57,1.57,1.59,1.52,-0.06 (-3.68 %),113800
2020-01-31,1.63,1.64,1.67,1.61,0.02 (1.24 %),61910
2020-01-30,1.61,1.61,1.67,1.61,-0.05 (-3.01 %),39430
2020-01-22,1.66,1.68,1.68,1.64,0.00 (0.00 %),46530
2020-01-21,1.66,1.62,1.66,1.62,0.03 (1.84 %),41830
2020-01-20,1.63,1.64,1.64,1.61,0.02 (1.24 %),37820
2020-01-17,1.61,1.65,1.65,1.6,-0.01 (-0.62 %),25260
2020-01-16,1.62,1.68,1.68,1.61,-0.03 (-1.82 %),96720
2020-01-15,1.65,1.66,1.7,1.65,-0.03 (-1.79 %),98720
2020-01-14,1.68,1.72,1.72,1.68,-0.02 (-1.18 %),99050
2020-01-13,1.7,1.75,1.76,1.7,-0.03 (-1.73 %),80110
2020-01-10,1.73,1.76,1.76,1.73,-0.01 (-0.57 %),98230
2020-01-09,1.74,1.76,1.76,1.74,0.00 (0.00 %),125770
2020-01-08,1.74,1.78,1.78,1.74,-0.02 (-1.14 %),124220
