Date,Close,Open,High,Low,Change,Volume
2021-05-07,40.65,40.6,41.2,40.5,-1.45,3706600
2021-05-06,41.25,41.9,41.9,41.2,-1.55,2246100
2021-05-05,41.9,41.7,42.35,41.5,1.45,2692200
2021-05-04,41.3,40.0,41.8,40.0,0.73,2171900
2021-04-29,41.0,40.6,41.9,40.6,0.99,1949100
2021-04-28,40.6,40.35,40.9,40.35,0.62,1379200
2021-04-27,40.35,40.5,40.8,40.2,-0.37,1978500
2021-04-26,40.5,41.75,42.0,40.5,-3.57,3328300
2021-04-23,42.0,41.0,42.15,40.85,2.44,3078200
2021-04-22,41.0,43.2,43.2,41.0,-5.09,2929700
2021-04-20,43.2,43.1,44.0,42.95,0.47,2676100
2021-04-19,43.0,42.0,43.1,41.8,2.38,3194000
2021-04-16,42.0,42.85,43.5,41.85,-2.44,4667300
2021-04-15,43.05,44.1,44.2,43.0,-2.16,3705100
2021-04-14,44.0,43.5,44.3,43.0,0.8,2839300
2021-04-13,43.65,45.0,45.1,43.5,-2.46,3952000
2021-04-12,44.75,44.5,45.3,44.1,1.02,5149300
2021-04-09,44.3,44.7,44.8,44.05,-1.12,4489700
2021-04-08,44.8,45.7,45.8,44.7,-1.65,4412400
2021-04-07,45.55,45.7,45.75,45.35,-0.44,2609000
2021-04-06,45.75,45.4,46.25,45.05,0.44,4113800
2021-04-05,45.55,45.7,45.9,45.1,1.22,5969400
2021-04-02,45.0,44.4,45.5,44.05,2.39,5794100
2021-04-01,43.95,43.0,44.0,43.0,2.33,3706500
2021-03-31,42.95,42.95,43.45,42.8,0.23,2170100
2021-03-30,42.85,43.0,43.05,42.3,0.71,2304200
2021-03-29,42.55,42.5,42.65,42.15,1.07,1347900
2021-03-26,42.1,41.95,42.4,40.5,-0.36,2445100
2021-03-25,42.25,42.5,42.95,41.95,0.24,2369000
2021-03-24,42.15,43.0,43.3,41.9,-3.55,3341900
2021-03-23,43.7,44.5,44.55,43.1,-2.13,4549300
2021-03-22,44.65,45.0,45.0,44.5,-0.78,2562800
2021-03-19,45.0,45.0,45.4,44.7,0.0,2885400
2021-03-18,45.0,44.0,45.3,43.55,3.93,5666500
2021-03-17,43.3,42.5,43.4,41.95,1.88,4346500
2021-03-16,42.4,43.0,43.2,42.3,-1.4,2223700
2021-03-15,43.0,43.5,43.6,42.8,-0.81,2779700
2021-03-12,43.35,43.5,43.7,43.1,0.12,2536400
2021-03-11,43.3,42.7,43.6,42.55,3.1,1672400
2021-03-10,42.0,42.0,42.2,41.4,0.36,2056500
2021-03-09,41.85,42.4,42.4,41.5,-1.41,2430700
2021-03-08,42.45,43.4,43.4,42.3,0.12,1595300
2021-03-05,42.4,42.75,43.3,42.0,-0.82,1857200
2021-03-04,42.75,44.0,44.25,42.3,-2.4,2089500
2021-03-03,43.8,44.05,44.2,43.7,-0.57,1583800
2021-03-02,44.05,44.5,44.6,43.85,-0.05 (-0.11 %),2124000
2021-03-01,44.1,43.6,44.4,43.6,0.50 (1.15 %),2251400
2021-02-26,43.6,42.8,43.7,42.3,0.65 (1.51 %),1379500
2021-02-25,42.95,43.15,43.8,42.2,-0.10 (-0.23 %),1733200
2021-02-24,43.05,43.9,44.2,42.6,-0.95 (-2.16 %),1640000
2021-02-23,44.0,43.75,44.1,43.2,0.25 (0.57 %),1533100
2021-02-22,43.75,44.1,44.5,43.7,-0.35 (-0.79 %),1523800
2021-02-19,44.1,43.0,44.5,42.85,0.70 (1.61 %),2027200
2021-02-18,43.4,42.2,43.5,41.7,1.30 (3.09 %),2339700
2021-02-17,42.1,40.85,42.1,40.85,1.30 (3.19 %),1439000
2021-02-09,40.8,40.5,41.2,39.7,0.70 (1.75 %),1448500
2021-02-08,40.1,40.1,42.0,39.05,-1.70 (-4.07 %),1874900
2021-02-05,41.8,41.5,42.1,41.3,0.30 (0.72 %),1279600
2021-02-04,41.5,41.4,41.6,40.9,0.15 (0.36 %),1378500
2021-02-03,41.35,40.1,41.5,39.7,2.00 (5.08 %),1851900
2021-02-02,39.35,38.9,39.95,38.55,0.25 (0.64 %),2497300
2021-02-01,39.1,39.9,41.0,38.65,-0.80 (-2.01 %),1545000
2021-01-29,39.9,36.5,40.85,36.5,1.45 (3.77 %),2008200
2021-01-28,38.45,39.0,40.0,38.45,-2.85 (-6.90 %),2692000
2021-01-27,41.3,42.55,43.4,40.6,-1.25 (-2.94 %),2102100
2021-01-26,42.55,44.35,44.35,41.8,-2.05 (-4.60 %),1836800
2021-01-25,44.6,45.0,45.2,44.4,-0.65 (-1.44 %),1371900
2021-01-22,45.25,46.5,46.55,45.1,-1.25 (-2.69 %),2211800
2021-01-21,46.5,45.6,46.5,45.2,1.00 (2.20 %),1347000
2021-01-20,45.5,45.25,46.5,42.5,0.25 (0.55 %),2306500
2021-01-19,45.25,48.6,48.6,45.25,-3.40 (-6.99 %),2701100
2021-01-18,48.65,48.9,49.0,48.6,-0.20 (-0.41 %),1685100
2021-01-15,48.85,49.3,49.5,48.85,0.00 (0.00 %),2404700
2021-01-14,48.85,48.5,49.0,48.0,0.40 (0.83 %),1904800
2021-01-13,48.45,48.8,49.2,48.4,-0.30 (-0.62 %),1650200
2021-01-12,48.75,48.25,49.0,47.9,0.50 (1.04 %),2189300
2021-01-11,48.25,48.5,48.6,47.9,-0.25 (-0.52 %),2758800
2021-01-08,48.5,49.3,49.3,48.2,-0.40 (-0.82 %),2034900
2021-01-07,48.9,48.8,49.9,48.5,0.10 (0.20 %),1678500
2021-01-06,48.8,48.3,50.6,47.55,0.90 (1.88 %),3674500
2021-01-05,47.9,47.9,48.1,47.65,-0.35 (-0.73 %),2155700
2021-01-04,48.25,47.75,48.45,47.75,0.35 (0.73 %),1993800
2020-12-31,47.9,47.25,47.9,47.0,-0.15 (-0.31 %),1342380
2020-12-30,48.05,48.05,48.8,48.0,-0.30 (-0.62 %),1442160
2020-12-29,48.35,47.3,48.65,47.3,0.90 (1.90 %),3031270
2020-12-28,47.45,46.95,48.0,46.8,0.85 (1.82 %),3156280
2020-12-25,46.6,45.5,46.7,45.0,1.10 (2.42 %),1562900
2020-12-24,45.5,46.6,46.8,43.9,-1.10 (-2.36 %),3135180
2020-12-23,46.6,47.0,47.5,46.4,-0.25 (-0.53 %),2105620
2020-12-22,46.85,47.45,47.45,46.6,-0.60 (-1.26 %),2735230
2020-12-21,47.45,48.0,48.0,46.5,0.45 (0.96 %),2476240
2020-12-18,47.0,46.7,47.5,46.4,0.60 (1.29 %),2432540
2020-12-17,46.4,46.8,47.6,46.4,-1.00 (-2.11 %),3894580
2020-12-16,47.4,46.1,47.45,46.1,1.30 (2.82 %),3093050
2020-12-15,46.1,46.15,47.0,45.85,-0.40 (-0.86 %),3422380
2020-12-14,46.5,46.15,46.55,45.85,0.70 (1.53 %),2935490
2020-12-11,45.8,43.9,45.8,43.6,1.85 (4.21 %),4566950
2020-12-10,43.95,43.8,44.8,43.7,0.15 (0.34 %),3830860
2020-12-09,43.8,42.9,44.0,42.75,1.10 (2.58 %),3679830
2020-12-08,42.7,43.3,43.3,42.45,-0.30 (-0.70 %),2151740
2020-12-07,43.0,43.0,43.2,41.85,1.35 (3.24 %),4120830
2020-12-04,41.65,41.6,42.3,41.5,0.05 (0.12 %),2563040
2020-12-03,41.6,41.55,41.9,41.4,0.10 (0.24 %),1836790
2020-12-02,41.5,41.75,42.0,41.4,-0.20 (-0.48 %),1833120
2020-12-01,41.7,41.0,41.8,40.8,0.00 (0.00 %),2913470
2020-11-30,41.7,42.45,42.5,41.7,-0.75 (-1.77 %),1708190
2020-11-27,42.45,42.8,42.85,42.05,-0.15 (-0.35 %),2323620
2020-11-26,42.6,41.3,42.6,41.0,1.30 (3.15 %),4356380
2020-11-25,41.3,41.0,41.45,40.55,0.60 (1.47 %),2775000
2020-11-24,40.7,41.05,41.1,40.4,-0.40 (-0.97 %),1958510
2020-11-23,41.1,41.5,41.5,40.55,-0.10 (-0.24 %),1315280
2020-11-20,41.2,40.7,41.25,40.7,0.80 (1.98 %),2522690
2020-11-19,40.4,40.1,40.8,40.1,0.35 (0.87 %),1787480
2020-11-18,40.05,40.3,40.35,40.0,-0.25 (-0.62 %),1572210
2020-11-17,40.3,40.0,40.3,39.75,0.40 (1.00 %),1455550
2020-11-16,39.9,40.35,40.8,39.9,-0.40 (-0.99 %),1939610
2020-11-13,40.3,39.7,40.3,39.65,0.70 (1.77 %),1833350
2020-11-12,39.6,39.5,39.8,39.4,0.20 (0.51 %),1126040
2020-11-11,39.4,39.4,39.65,39.15,0.00 (0.00 %),723840
2020-11-10,39.4,39.85,40.0,39.4,0.15 (0.38 %),1361190
2020-11-09,39.25,39.45,39.45,39.1,0.20 (0.51 %),1187610
2020-11-06,39.05,39.45,39.45,38.85,0.00 (0.00 %),646660
2020-11-05,39.05,39.75,39.75,39.05,-0.70 (-1.76 %),1280230
2020-11-04,39.75,39.4,40.1,39.35,0.35 (0.89 %),1077740
2020-11-03,39.4,39.0,39.5,39.0,0.50 (1.29 %),1035230
2020-11-02,38.9,38.5,39.1,38.5,0.40 (1.04 %),1084730
2020-10-30,38.5,39.0,39.2,38.15,-0.15 (-0.39 %),1678270
2020-10-29,38.65,38.8,39.5,38.45,-0.65 (-1.65 %),2823190
2020-10-28,39.3,40.5,40.7,39.3,-1.40 (-3.44 %),2899500
2020-10-27,40.7,41.0,41.5,40.7,-0.30 (-0.73 %),2635960
2020-10-26,41.0,42.5,43.0,41.0,-1.80 (-4.21 %),3379510
2020-10-23,42.8,43.4,43.4,42.8,-0.15 (-0.35 %),1940000
2020-10-22,42.95,42.3,42.95,41.9,0.60 (1.42 %),1733020
2020-10-21,42.35,42.4,43.5,42.15,0.35 (0.83 %),3019940
2020-10-20,42.0,41.5,42.5,41.5,0.10 (0.24 %),1923390
2020-10-19,41.9,42.45,42.45,41.7,-0.30 (-0.71 %),2690250
2020-10-16,42.2,42.25,43.2,41.8,-0.05 (-0.12 %),2411650
2020-10-15,42.25,43.45,43.45,42.2,-0.65 (-1.52 %),2957800
2020-10-14,42.9,41.8,42.95,41.5,1.65 (4.00 %),6821050
2020-10-13,41.25,41.0,41.85,40.6,0.30 (0.73 %),1980740
2020-10-12,40.95,41.6,41.95,40.7,0.60 (1.49 %),3533550
2020-10-09,40.35,40.3,40.5,40.1,-0.05 (-0.12 %),849330
2020-10-08,40.4,40.6,40.65,39.8,-0.05 (-0.12 %),1893390
2020-10-07,40.45,40.4,40.9,40.3,0.00 (0.00 %),1177720
2020-10-06,40.45,40.55,40.8,40.3,0.05 (0.12 %),1507790
2020-10-05,40.4,41.0,41.0,40.2,-0.25 (-0.62 %),1567920
2020-10-02,40.65,41.0,41.45,38.5,-0.30 (-0.73 %),1758990
2020-10-01,40.95,40.8,41.15,40.8,0.15 (0.37 %),1157830
2020-09-30,40.8,40.7,40.9,40.5,0.15 (0.37 %),933550
2020-09-29,40.65,41.5,41.95,40.6,-0.65 (-1.57 %),2022020
2020-09-28,41.3,41.05,41.7,40.8,0.50 (1.23 %),1952000
2020-09-25,40.8,41.0,41.1,40.55,-0.10 (-0.24 %),1334760
2020-09-24,40.9,41.2,41.55,40.8,-0.50 (-1.21 %),1523780
2020-09-23,41.4,40.8,41.9,40.8,0.70 (1.72 %),2105880
2020-09-22,40.7,40.7,40.9,40.45,-0.10 (-0.25 %),1160730
2020-09-21,40.8,41.2,41.5,40.7,-0.20 (-0.49 %),1006520
2020-09-18,41.0,40.6,41.0,40.5,0.50 (1.23 %),1401990
2020-09-17,40.5,40.7,41.1,40.3,-0.05 (-0.12 %),1520660
2020-09-16,40.55,40.9,40.9,40.45,-0.20 (-0.49 %),546300
2020-09-15,40.75,40.7,41.2,40.4,0.25 (0.62 %),1109810
2020-09-14,40.5,40.55,40.8,40.45,0.05 (0.12 %),931340
2020-09-11,40.45,40.5,40.65,40.25,-0.05 (-0.12 %),773230
2020-09-10,40.5,41.1,41.15,40.5,-0.30 (-0.74 %),846810
2020-09-09,40.8,40.2,40.95,40.1,-0.05 (-0.12 %),804160
2020-09-08,40.85,40.8,41.0,40.05,0.25 (0.62 %),1261510
2020-09-07,40.6,42.2,42.2,40.6,-1.50 (-3.56 %),2246440
2020-09-04,42.1,41.3,42.3,41.25,-0.10 (-0.24 %),2001840
2020-09-03,42.2,41.5,42.2,41.2,0.80 (1.93 %),2666170
2020-09-01,41.4,40.5,41.4,40.4,0.45 (1.10 %),2124220
2020-08-31,40.95,40.6,41.3,40.55,0.40 (0.99 %),2006450
2020-08-28,40.55,39.5,41.0,39.3,1.45 (3.71 %),3032570
2020-08-27,39.1,39.3,39.4,39.0,-0.25 (-0.64 %),1095260
2020-08-26,39.35,39.5,39.5,39.3,-0.15 (-0.38 %),831700
2020-08-25,39.5,39.9,40.0,39.4,-0.15 (-0.38 %),886570
2020-08-24,39.65,39.5,39.9,39.2,0.70 (1.80 %),940780
2020-08-21,38.95,38.4,39.25,38.4,0.70 (1.83 %),1098410
2020-08-20,38.25,38.6,38.85,38.25,-0.35 (-0.91 %),859310
2020-08-19,38.6,38.4,38.85,38.4,0.20 (0.52 %),346360
2020-08-18,38.4,39.0,39.0,38.4,-0.30 (-0.78 %),663290
2020-08-17,38.7,38.7,39.0,38.45,-0.30 (-0.77 %),631010
2020-08-14,39.0,39.35,39.6,38.8,-0.65 (-1.64 %),985710
2020-08-13,39.65,39.5,39.7,39.3,0.45 (1.15 %),673490
2020-08-12,39.2,38.6,39.35,38.6,0.70 (1.82 %),963310
2020-08-11,38.5,38.35,38.6,38.1,0.40 (1.05 %),780760
2020-08-10,38.1,38.45,38.7,38.1,0.00 (0.00 %),534820
2020-08-07,38.1,38.25,38.6,37.95,-0.15 (-0.39 %),532060
2020-08-06,38.25,38.65,38.9,38.2,-0.50 (-1.29 %),597260
2020-08-05,38.75,37.8,39.0,37.6,0.85 (2.24 %),911970
2020-08-04,37.9,38.0,38.0,37.5,0.70 (1.88 %),494030
2020-08-03,37.2,36.3,37.35,36.3,0.55 (1.50 %),646640
2020-07-31,36.65,36.0,37.25,36.0,-0.55 (-1.48 %),479890
2020-07-30,37.2,37.5,37.5,36.0,0.25 (0.68 %),419920
2020-07-29,36.95,36.8,37.2,35.8,-0.90 (-2.38 %),725660
2020-07-28,37.85,36.0,37.85,36.0,2.30 (6.47 %),1193550
2020-07-27,35.55,36.0,37.8,35.55,-2.65 (-6.94 %),1545430
2020-07-24,38.2,39.85,39.85,37.75,-1.65 (-4.14 %),1807770
2020-07-23,39.85,40.0,40.45,39.65,-0.15 (-0.37 %),764300
2020-07-22,40.0,41.0,41.0,39.5,-0.80 (-1.96 %),750600
2020-07-21,40.8,41.0,41.0,40.35,0.00 (0.00 %),374580
2020-07-20,40.8,40.8,41.75,40.8,-0.80 (-1.92 %),832370
2020-07-17,41.6,41.4,41.85,41.4,0.25 (0.60 %),1343600
2020-07-16,41.35,41.35,41.4,41.0,0.00 (0.00 %),473290
2020-07-15,41.35,41.7,41.7,41.3,0.10 (0.24 %),690440
2020-07-14,41.25,40.85,41.3,40.7,-0.05 (-0.12 %),990800
2020-07-13,41.3,41.65,41.85,41.0,-0.20 (-0.48 %),1039520
2020-07-10,41.5,41.2,41.65,40.75,-0.10 (-0.24 %),1030790
2020-07-09,41.6,40.55,41.9,40.55,1.05 (2.59 %),1531780
2020-07-08,40.55,40.5,40.7,40.0,-0.05 (-0.12 %),768660
2020-07-07,40.6,40.4,40.85,40.25,0.50 (1.25 %),1097570
2020-07-06,40.1,39.4,40.2,39.1,1.00 (2.56 %),757690
2020-07-03,39.1,39.25,39.3,38.8,0.10 (0.26 %),547350
2020-07-02,39.0,39.45,39.45,38.7,-0.20 (-0.51 %),501500
2020-07-01,39.2,37.9,39.4,37.9,1.30 (3.43 %),769310
2020-06-30,37.9,39.0,39.05,37.8,-0.60 (-1.56 %),862060
2020-06-29,38.5,39.3,39.5,38.4,-1.40 (-3.51 %),1334210
2020-06-26,39.9,40.9,40.9,39.7,-0.10 (-0.25 %),717380
2020-06-25,40.0,40.0,40.25,39.8,-0.30 (-0.74 %),791820
2020-06-24,40.3,40.7,41.2,40.2,-0.40 (-0.98 %),692090
2020-06-23,40.7,41.05,41.35,40.5,-0.60 (-1.45 %),1110100
2020-06-22,41.3,41.5,41.85,40.8,-0.15 (-0.36 %),622920
2020-06-19,41.45,41.2,41.45,40.7,0.95 (2.35 %),720420
2020-06-18,40.5,40.3,40.6,40.0,0.20 (0.50 %),629450
2020-06-17,40.3,40.7,41.1,39.85,-0.40 (-0.98 %),817560
2020-06-16,40.7,41.5,41.6,40.5,0.80 (2.01 %),958780
2020-06-15,39.9,42.3,42.3,39.9,-2.60 (-6.12 %),1503480
2020-06-12,42.5,39.5,42.5,39.5,2.00 (4.94 %),1913590
2020-06-11,40.5,43.5,43.7,40.5,-3.00 (-6.90 %),2386670
2020-06-10,43.5,43.1,44.1,42.5,0.15 (0.35 %),1297400
2020-06-09,43.35,44.1,44.1,43.3,-0.65 (-1.48 %),1119590
2020-06-08,44.0,42.7,44.0,42.5,1.90 (4.51 %),2487930
2020-06-05,42.1,41.8,42.2,41.25,0.30 (0.72 %),1216160
2020-06-04,41.8,41.2,42.3,41.1,0.80 (1.95 %),2013380
2020-06-03,41.0,40.9,41.2,40.5,0.45 (1.11 %),896130
2020-06-02,40.55,41.5,41.9,40.5,-0.90 (-2.17 %),1496600
2020-06-01,41.45,40.3,41.55,40.25,1.35 (3.37 %),1104330
2020-05-29,40.1,40.4,40.5,39.8,-0.60 (-1.47 %),1669730
2020-05-28,40.7,40.0,40.95,39.8,0.90 (2.26 %),1913890
2020-05-27,39.8,42.75,42.75,39.8,-2.20 (-5.24 %),2293240
2020-05-26,42.0,39.75,42.0,39.75,2.35 (5.93 %),2954120
2020-05-25,39.65,39.3,39.8,39.0,0.35 (0.89 %),888300
2020-05-22,39.3,39.7,40.0,39.3,-0.40 (-1.01 %),1140830
2020-05-21,39.7,39.5,40.15,39.45,0.55 (1.40 %),2474770
2020-05-20,39.15,39.0,39.3,38.5,0.05 (0.13 %),900670
2020-05-19,39.1,39.9,39.9,38.9,0.20 (0.51 %),1686240
2020-05-18,38.9,38.45,38.9,38.0,0.30 (0.78 %),1864370
2020-05-15,38.6,39.8,40.1,38.4,-1.10 (-2.77 %),1909780
2020-05-14,39.7,39.0,40.5,39.0,0.10 (0.25 %),1994890
2020-05-13,39.6,38.3,39.8,37.8,1.05 (2.72 %),2725900
2020-05-12,38.55,38.3,38.65,37.95,0.05 (0.13 %),1645960
2020-05-11,38.5,38.5,39.0,37.95,0.50 (1.32 %),1209730
2020-05-08,38.0,37.95,39.3,37.55,0.45 (1.20 %),2563570
2020-05-07,37.55,36.3,37.6,36.3,1.55 (4.31 %),2524450
2020-05-06,36.0,35.45,36.0,35.3,0.70 (1.98 %),739320
2020-05-05,35.3,35.3,35.8,35.2,0.00 (0.00 %),427650
2020-05-04,35.3,35.6,36.4,35.1,-0.30 (-0.84 %),655630
2020-04-29,35.6,35.6,35.9,35.0,0.45 (1.28 %),595490
2020-04-28,35.15,35.1,35.8,34.5,0.05 (0.14 %),589490
2020-04-27,35.1,36.2,36.4,35.1,-0.90 (-2.50 %),1205680
2020-04-24,36.0,36.45,36.45,35.3,-0.20 (-0.55 %),592910
2020-04-23,36.2,37.0,37.2,36.1,0.00 (0.00 %),789930
2020-04-22,36.2,33.1,37.05,33.1,1.50 (4.32 %),1413800
2020-04-21,34.7,36.0,36.8,34.7,-2.40 (-6.47 %),2238980
2020-04-20,37.1,37.9,38.0,36.95,-0.30 (-0.80 %),1371830
2020-04-17,37.4,37.85,38.2,37.2,0.10 (0.27 %),1151710
2020-04-16,37.3,37.2,37.3,36.75,0.00 (0.00 %),1210270
2020-04-15,37.3,36.7,37.7,36.7,0.80 (2.19 %),1107070
2020-04-14,36.5,37.05,37.55,35.8,-0.65 (-1.75 %),1220360
2020-04-13,37.15,36.7,37.7,36.6,0.25 (0.68 %),1056950
2020-04-10,36.9,37.3,37.8,36.7,-0.80 (-2.12 %),1198580
2020-04-09,37.7,37.95,38.6,37.65,-0.25 (-0.66 %),1349000
2020-04-08,37.95,35.8,38.0,35.1,0.95 (2.57 %),1456160
2020-04-07,37.0,37.5,37.7,36.0,0.30 (0.82 %),1793050
2020-04-06,36.7,35.7,36.7,35.1,2.40 (7.00 %),1881640
2020-04-03,34.3,32.6,34.3,32.6,2.20 (6.85 %),1547020
2020-04-01,32.1,30.9,33.0,30.8,1.25 (4.05 %),1190960
2020-03-31,30.85,32.0,32.15,29.5,-0.05 (-0.16 %),1018770
2020-03-30,30.9,31.0,31.9,30.7,-2.10 (-6.36 %),1369430
2020-03-27,33.0,33.1,33.75,32.4,-0.30 (-0.90 %),1128210
2020-03-26,33.3,33.0,34.2,32.15,0.10 (0.30 %),1148580
2020-03-25,33.2,33.4,33.45,32.8,1.60 (5.06 %),1611980
2020-03-24,31.6,31.0,31.95,30.7,0.80 (2.60 %),1227020
2020-03-23,30.8,31.0,31.9,30.8,-2.30 (-6.95 %),2728710
2020-03-20,33.1,33.6,34.05,32.9,-0.30 (-0.90 %),771320
2020-03-19,33.4,33.95,34.2,32.75,-1.15 (-3.33 %),906470
2020-03-18,34.55,34.0,35.5,33.95,0.75 (2.22 %),1743970
2020-03-17,33.8,33.8,33.9,30.6,1.00 (3.05 %),1774340
2020-03-16,32.8,35.0,35.95,32.55,-2.20 (-6.29 %),2191590
2020-03-13,35.0,34.15,36.7,34.15,-1.70 (-4.63 %),2330290
2020-03-12,36.7,36.75,37.7,36.7,-2.75 (-6.97 %),1531140
2020-03-11,39.45,43.5,43.5,39.45,-2.95 (-6.96 %),1522030
2020-03-10,42.4,42.5,44.0,41.3,-1.20 (-2.75 %),1366220
2020-03-09,43.6,43.7,44.7,43.6,-3.25 (-6.94 %),944020
2020-03-06,46.85,45.5,47.15,45.5,0.20 (0.43 %),555990
2020-03-05,46.65,46.55,47.25,46.5,0.50 (1.08 %),872610
2020-03-04,46.15,47.0,47.0,45.9,-0.75 (-1.60 %),658350
2020-03-03,46.9,46.8,47.75,45.7,1.75 (3.88 %),1016900
2020-03-02,45.15,45.9,45.9,45.0,-0.35 (-0.77 %),568290
2020-02-28,45.5,46.0,46.4,45.05,-1.60 (-3.40 %),972320
2020-02-27,47.1,47.0,47.7,46.45,0.10 (0.21 %),722680
2020-02-26,47.0,47.6,48.3,46.85,-1.80 (-3.69 %),626350
2020-02-25,48.8,45.0,48.8,45.0,2.50 (5.40 %),878610
2020-02-24,46.3,48.2,48.8,46.3,-3.20 (-6.46 %),1081210
2020-02-21,49.5,51.3,51.3,48.75,-1.80 (-3.51 %),2619020
2020-02-20,51.3,51.9,52.0,51.2,0.00 (0.00 %),552810
2020-02-19,51.3,52.0,52.1,51.2,-0.70 (-1.35 %),372250
2020-02-18,52.0,51.9,52.6,51.5,0.50 (0.97 %),879430
2020-02-17,51.5,50.2,51.5,50.1,1.50 (3.00 %),863730
2020-02-14,50.0,50.1,50.6,50.0,-0.40 (-0.79 %),627040
2020-02-13,50.4,50.7,51.0,49.9,-0.40 (-0.79 %),578820
2020-02-12,50.8,51.5,51.8,50.7,0.00 (0.00 %),704550
2020-02-11,50.8,49.1,51.4,49.1,1.70 (3.46 %),917080
2020-02-10,49.1,50.9,51.2,49.1,-2.60 (-5.03 %),1111680
2020-02-07,51.7,52.7,53.3,51.6,-1.50 (-2.82 %),1501140
2020-02-06,53.2,53.4,54.1,53.0,-0.30 (-0.56 %),1469930
2020-02-05,53.5,54.9,55.2,53.5,-0.90 (-1.65 %),718710
2020-02-04,54.4,54.4,54.7,53.6,0.90 (1.68 %),1406270
2020-02-03,53.5,53.5,55.0,47.9,2.00 (3.88 %),1562560
2020-01-31,51.5,52.3,53.6,51.5,-1.20 (-2.28 %),1154570
2020-01-30,52.7,54.5,54.9,52.0,-2.80 (-5.05 %),1388710
2020-01-22,55.5,54.0,55.8,53.8,1.50 (2.78 %),781390
2020-01-21,54.0,53.3,54.5,53.3,0.70 (1.31 %),609600
2020-01-20,53.3,53.5,54.2,53.2,-0.20 (-0.37 %),761650
2020-01-17,53.5,54.1,54.6,53.1,-0.50 (-0.93 %),643490
